,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.392642,0.284693,0.455387,0.172724,0.211517
1_B,0.5628479999999999,0.385631,-0.41934099999999996,-0.029991200000000003,-0.45917600000000003,0.00531928
2_B,0.732352,0.39824499999999996,0.801294,-0.345544,-0.424508,0.301012
3_B,-0.22740700000000003,-0.293547,0.498996,-0.438158,0.20008800000000002,-0.378562
0_CI,0.0,0.0,0.0,0.572708,0.10691099999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.198665,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.291175,0.175759
1_EN,0.0,0.0,0.0,0.427113,0.4586,-0.24225
2_EN,1.12324,0.7400800000000001,0.728105,0.669883,0.209729,0.312371
3_EN,0.0,0.0,0.0,-0.34426,-0.654836,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.13001400000000002,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.09708560000000001,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.423846,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0959804,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.0377038,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.273519,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0109443,0.750754
2_EWG_2,0.0,0.0,0.0,0.552177,0.48613999999999996,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.111449,0.265532,0.284654
2_EWG_4,0.0,0.0,0.0,-0.151589,0.997031,0.439669
2_EWG_5,0.0,0.0,0.0,0.115138,0.300309,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.12136199999999998,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.246856,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.16171300000000002,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.565817,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.24932100000000001,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0505108,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.581807,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.403902,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.83241,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.49416099999999996,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.756261,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.185339,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0273742,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.190563,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.69991,0.0168226
0_IWG,0.0,0.0,0.0,1.1727,-0.122859,0.33510100000000004
1_IWG,1.2506899999999999,1.35848,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.030592400000000002,-0.181174
0_PH_1,0.0,0.0,0.0,-0.13887,0.387511,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.153121,0.945472,-0.288117
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.204556,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.763062,0.0270233,0.414987
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.631488,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.023671,-0.268099,-0.0226307
1_PH_1,0.0,0.0,0.0,0.488184,-0.392242,-0.16855
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.22890300000000002,0.30678
1_PH_3,0.0,0.0,0.0,-0.285323,0.772299,0.030639
1_PH_4,0.0,0.0,0.0,0.33049,-0.00773589,-0.25618
1_PH_5,0.0,0.0,0.0,0.0917885,-0.5228619999999999,-0.209247
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.11741800000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.158365,0.419363,-0.396162
2_PH_2,0.0,0.0,0.0,0.560387,0.19173199999999999,0.252652
2_PH_3,0.0,0.0,0.0,0.0675414,0.30186999999999997,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.508815,-0.42499799999999993,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00246177,0.122077,0.320706
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.39578,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.43831099999999995,-0.724685
3_PH_2,0.0,0.0,0.0,0.01152,0.0829979,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0137761,-0.5341229999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,0.00818539,-0.581745,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.0181299,0.348377,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.35846,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.33229000000000003,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0222918,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.109171,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.0780569,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0904589,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.143925,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.101841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.335565,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.0764081,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.28339000000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.20533600000000002,0.601162
0_ci,0.0,0.0,0.0,-0.577202,0.265013,-0.43436
1_ci,0.0,0.0,0.0,-0.147096,-0.155398,-0.0171033
2_ci,0.0,0.0,0.0,0.558682,0.319092,-0.153997
3_ci,0.0,0.0,0.0,-0.120431,0.23621399999999998,-0.0368646
0_en,0.0,0.0,0.0,-0.515914,-0.107471,0.232348
1_en,0.0,0.0,0.0,0.363122,-0.462445,-0.0950425
2_en,0.795805,0.6817840000000001,0.791132,0.505081,0.5151060000000001,0.748917
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0103119,-0.20651
0_hh,0.0,0.0,0.0,0.0489147,0.331012,0.418811
1_hh,0.0,0.0,0.0,0.144519,0.0375473,-0.553538
2_hh,0.0,0.0,0.0,0.660929,0.12253499999999999,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.158756,-0.241576,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.338758,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.451717,0.0877377,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.49012799999999995,0.385135
1_wg,0.951675,0.41117200000000004,2.00044,0.431413,0.450032,-0.519005
2_wg,0.0,0.0,0.0,0.0793641,0.517075,-0.0157231
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.269489,0.47810600000000003
