,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.018805099999999998,0.113778,-0.6486689999999999,-0.334615,0.24941100000000002
1_B,0.500834,-0.221892,0.11648499999999999,-0.39169699999999996,0.382441,0.0248291
2_B,0.817203,0.641296,1.4115799999999998,-0.136053,-0.591091,-0.10485599999999999
3_B,0.370411,0.329985,-0.283389,0.11670599999999999,0.407044,0.00256889
0_CI,0.0,0.0,0.0,-0.34198,0.199139,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.38732,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.16675,0.282973
1_EN,0.0,0.0,0.0,-0.256255,0.303003,-0.046100699999999994
2_EN,0.769546,0.625562,0.66811,-0.093585,0.36380300000000004,0.19362000000000001
3_EN,0.0,0.0,0.0,0.44578,-0.279917,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.188695,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.538295,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.408675,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.33242,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.291408,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.297955,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.174696,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.170388,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0232833,0.618501
2_EWG_4,0.0,0.0,0.0,0.142173,-0.15035199999999999,-0.450164
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.223149,-0.471779
