,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,0.07808839999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0673952,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5164270000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.474792,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.144975,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.273602,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.07187869999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.483559,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.41852399999999995,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0061267,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.250017,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.437742,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.551238,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.0663406,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0172491,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.569044,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.675229,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.252506,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.875192,-0.119841
0_IWG,0.0,0.0,0.0,0.222766,0.36669,-0.028497
1_IWG,1.01839,1.03754,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.16175599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.829192,0.9259120000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0278504,-0.182161,-0.730739
0_PH_3,0.0,0.0,0.0,0.582905,-0.333912,-0.472998
0_PH_4,0.0,0.0,0.0,0.266322,0.282457,1.03465
0_PH_5,0.0,0.0,0.0,-0.183998,-0.345328,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.169248,-0.29753
1_PH_1,0.0,0.0,0.0,0.0918308,0.643826,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.130176,0.332409,-0.153601
1_PH_3,0.0,0.0,0.0,0.145242,0.0553837,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.147628,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.657878,0.0305988,-0.0156085
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.130571,-0.0527828
2_PH_1,0.0,0.0,0.0,0.146547,0.22523400000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.155365,0.05817819999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.876137,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.194839,-0.581887
2_PH_5,0.0,0.0,0.0,-0.196099,-0.252102,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.113403,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.278956,0.00193011,0.0201804
3_PH_2,0.0,0.0,0.0,0.881184,-0.292402,-0.821089
3_PH_3,0.0,0.0,0.0,-0.335204,-0.0828559,1.04477
3_PH_4,0.0,0.0,0.0,0.485599,-0.334662,0.1533
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.449729,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.160976,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0758203,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.07451189999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.258902,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.204322,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.8652120000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.179083,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.696628,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.336982,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.218479,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.4445,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.625851,-0.505733
0_ci,0.0,0.0,0.0,0.00857892,-0.056865599999999995,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0727784,-0.687299,0.46021599999999996
2_ci,0.0,0.0,0.0,0.0100243,0.360581,0.124597
3_ci,0.0,0.0,0.0,0.157404,-0.291092,0.102471
0_en,0.0,0.0,0.0,0.15151099999999998,0.053889599999999996,0.209825
1_en,0.0,0.0,0.0,-0.214442,0.242337,-0.336241
2_en,0.743933,0.9992549999999999,0.30849299999999996,0.104262,-0.29102100000000003,0.644864
3_en,0.0,0.0,0.0,0.429588,-0.05991509999999999,-0.320325
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.477533,-0.202139
1_hh,0.0,0.0,0.0,-0.718475,0.414117,-0.00371312
2_hh,0.0,0.0,0.0,0.498338,0.338327,-0.00133511
3_hh,0.0,0.0,0.0,-0.120994,0.0956432,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.228102,0.591069
2_ptc,0.0,0.0,0.0,-0.123431,-0.109497,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.12211400000000001,0.14642
1_wg,0.736003,0.850176,0.532363,0.203175,0.06750700000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.021834,0.665316,0.503359
3_wg,0.0,0.0,0.0,-0.284675,-0.521753,0.880107
