,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.739205,0.277675,-0.0401861,-0.27008699999999997,0.341991
1_B,0.16218,1.0981100000000001,0.23391399999999998,0.0948303,0.24245500000000003,0.08894160000000001
2_B,0.179383,0.22750399999999998,0.917126,0.581034,0.698451,-0.0133656
3_B,0.93453,-0.12351500000000001,0.197743,-0.352149,0.326793,0.17330299999999998
0_CI,0.0,0.0,0.0,0.105725,0.401099,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.443621,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.11661600000000001,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.310711,0.117124,-0.29378000000000004
2_EN,1.69858,1.3654600000000001,1.7871400000000002,-0.338215,0.324707,0.11789200000000001
3_EN,0.0,0.0,0.0,0.0161845,-0.257961,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.182482,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.301345,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.314077,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.349514,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.34624,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.503724,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.8725450000000001,-0.246363
2_EWG_2,0.0,0.0,0.0,0.406866,-0.344517,0.393042
2_EWG_3,0.0,0.0,0.0,0.334903,0.519644,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.702178,0.344472
2_EWG_5,0.0,0.0,0.0,0.404503,-0.177422,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.0735357,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.310055,0.178842
