,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.0246544,-0.241103,0.36689,-0.13836800000000002,-0.28935900000000003
1_B,0.5240100000000001,1.0615700000000001,-0.44228199999999995,-0.369182,0.014175,0.135606
2_B,-0.057229499999999996,-0.16609300000000002,0.656576,-0.15579300000000001,-0.500748,0.33527199999999996
3_B,0.531297,0.12022100000000001,0.612707,0.166473,-1.01071,0.49682
0_CI,0.0,0.0,0.0,0.676013,1.09976,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.261969,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.373307,0.327111
1_EN,0.0,0.0,0.0,0.253342,0.918402,-0.5254439999999999
2_EN,1.03101,0.0369971,1.01901,-0.38051199999999996,0.609854,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.428076,0.0591307,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.46781999999999996,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.708947,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.539478,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.123277,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.192396,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.287111,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0929888,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.741749,0.142315,0.4624
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.384288,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.13543,0.74222,0.1926
2_EWG_5,0.0,0.0,0.0,0.0812277,0.573828,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.7593840000000001,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0190688,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.31664000000000003,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.175008,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.175541,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31345,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.697557,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.655209,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.165172,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.368769,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.172595,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.12163199999999999,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47056000000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.48747299999999993,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0132374,-0.0499745
0_IWG,0.0,0.0,0.0,0.755343,0.559241,0.8897299999999999
1_IWG,0.751505,0.776971,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.666437,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.0208403,0.452499
0_PH_2,0.0,0.0,0.0,-0.372852,0.276036,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.193683,0.46013100000000007,0.230554
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.725932,-0.217719
0_PH_5,0.0,0.0,0.0,0.0326637,0.00831494,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.131474,-0.187169
1_PH_1,0.0,0.0,0.0,0.53652,0.315081,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.362039,-0.11375299999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.264783,0.53472,0.127552
1_PH_4,0.0,0.0,0.0,0.279999,0.737312,-0.557719
1_PH_5,0.0,0.0,0.0,0.40402,0.514183,0.0168419
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5355,-0.386734
2_PH_1,0.0,0.0,0.0,-0.241182,0.209675,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.23107600000000003,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45843900000000004,0.289065
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.426321,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.26575,0.50883
3_PH_0,0.0,0.0,0.0,0.499443,0.0148624,0.965203
3_PH_1,0.0,0.0,0.0,0.550705,0.05697000000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.37943000000000005,0.017063
3_PH_3,0.0,0.0,0.0,0.0721968,-0.21138800000000002,0.517414
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.123146,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.414919,-0.274395,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.164382,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.112791,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.22665,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.352198,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.748178,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.00304565,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.125415,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.11260099999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0726227,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.30946799999999997,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0223838,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.291879,0.253083
0_ci,0.0,0.0,0.0,0.593943,0.280841,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.459258,-0.17817,0.107624
2_ci,0.0,0.0,0.0,0.0715045,0.341283,0.760273
3_ci,0.0,0.0,0.0,0.39309,0.380438,0.17397100000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.7222770000000001,0.563199
1_en,0.0,0.0,0.0,-0.13554000000000002,0.342951,-0.0870304
2_en,1.44074,1.03484,1.25065,0.0893541,-0.100063,0.743225
3_en,0.0,0.0,0.0,-0.0765573,-0.345034,0.441405
0_hh,0.0,0.0,0.0,-0.134223,0.19387100000000002,0.549071
1_hh,0.0,0.0,0.0,0.00510745,0.0220006,0.72119
2_hh,0.0,0.0,0.0,-0.284538,0.781922,0.131481
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.073021,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.323319,-0.1195
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.154705,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
