,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.05816369999999999,0.392642,0.179038,0.290299,0.172724
1_B,0.447586,0.184979,0.385631,0.544287,0.28806,-0.45917600000000003
2_B,0.200059,0.489699,0.39824499999999996,0.226298,0.642365,-0.424508
3_B,1.14141,0.86261,-0.293547,-1.057,0.127484,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.130556,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.30934,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.323879,-0.291175
1_EN,0.0,0.0,0.0,-0.198348,0.304609,0.4586
2_EN,1.27566,0.524755,0.7400800000000001,0.018354099999999998,-0.127344,0.209729
3_EN,0.0,0.0,0.0,0.567901,0.920344,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.916645,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.665507,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.0743553,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.123949,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.990089,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.809667,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.320327,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.325653,0.00589727,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.7223310000000001,0.265532
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.57513,0.997031
