,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.259221,-0.686021,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.456638,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.49844700000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.172517,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.461254,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.0508156,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.055384,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.24781799999999998,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.0754782,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.12539,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.935113,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.297504,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.1938,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.344692,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.169498,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.0897944,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.160162,0.007541
0_IWG,0.0,0.0,0.0,0.0455254,0.68319,-0.014827200000000002
1_IWG,0.644752,1.5880299999999998,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.7076600000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.62416,0.245459,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0622368,0.904392,0.529844
0_PH_3,0.0,0.0,0.0,-0.277138,0.0248316,1.16656
0_PH_4,0.0,0.0,0.0,-0.0977938,0.46142299999999997,0.623414
0_PH_5,0.0,0.0,0.0,-0.0634318,0.173779,-0.166823
1_PH_0,0.0,0.0,0.0,0.709284,0.182356,0.0327402
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.136286,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.590983,0.393525,0.112704
1_PH_3,0.0,0.0,0.0,0.7948430000000001,1.04986,0.118355
1_PH_4,0.0,0.0,0.0,0.44991400000000004,1.0372,0.420067
1_PH_5,0.0,0.0,0.0,0.159618,0.856218,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.027198200000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.238267,-0.33657,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.8289629999999999,1.04586
2_PH_3,0.0,0.0,0.0,0.112647,0.515462,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.107552,0.490451,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.522113,-0.0405287,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.577488,-0.00225722,0.200027
3_PH_1,0.0,0.0,0.0,0.749373,-0.297246,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0345064,-0.59735
3_PH_3,0.0,0.0,0.0,-0.483897,0.052797800000000006,0.274304
3_PH_4,0.0,0.0,0.0,-0.158899,-0.255684,0.505173
3_PH_5,0.0,0.0,0.0,0.182886,0.129434,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.573781,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.107172,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0471714,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.017170599999999998,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.653961,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.744762,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.583569,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0158733,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.028620999999999997,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.0822057,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.161712,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.29657,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.326574,0.27964,0.526831
1_ci,0.0,0.0,0.0,0.255259,-0.194499,0.824095
2_ci,0.0,0.0,0.0,0.383339,-0.6211,0.570101
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.343477,0.21181
0_en,0.0,0.0,0.0,-0.029366200000000002,0.968046,-0.286353
1_en,0.0,0.0,0.0,0.5457380000000001,-0.333486,0.8482290000000001
2_en,1.11425,1.15524,1.7087,-0.373052,0.0945587,-0.0341417
3_en,0.0,0.0,0.0,-0.382702,0.0323303,-0.160685
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.501505,-0.213164
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.114317,0.09089889999999999
2_hh,0.0,0.0,0.0,0.215727,0.0281303,0.761223
3_hh,0.0,0.0,0.0,0.117829,0.149069,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.663246,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.551875,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.41753500000000004,0.0383514
1_wg,0.8895549999999999,0.428336,1.10095,0.419587,0.719962,0.014916200000000001
2_wg,0.0,0.0,0.0,0.375587,-0.0339032,-0.329347
3_wg,0.0,0.0,0.0,0.329042,0.039698800000000006,0.47366
