,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.520063,0.12221099999999999,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.629386,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.271392,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.123145,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.283906,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.340841,-0.134744
0_IWG,0.0,0.0,0.0,-0.174872,0.410754,0.00577725
1_IWG,0.722008,1.03572,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.519683,0.141051
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.36324,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.500704,-0.222575,-0.056964
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.368506,0.0727438
0_PH_4,0.0,0.0,0.0,-0.294658,0.23001799999999997,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.577144,-0.49058900000000005,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.0457561,-0.00361332,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.067164,-0.938476,-0.122458
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.5779890000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.290976,0.00942525
1_PH_4,0.0,0.0,0.0,0.23681799999999997,1.12235,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.425728,0.751782,0.0123368
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.454574,0.817128
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.534168,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.608704,0.156853
2_PH_3,0.0,0.0,0.0,0.0871717,0.80102,0.420288
2_PH_4,0.0,0.0,0.0,0.511174,0.6986899999999999,-0.290954
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.10839700000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.6899390000000001,0.532379
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.326047,0.133873
3_PH_2,0.0,0.0,0.0,0.66756,0.766853,-0.459535
3_PH_3,0.0,0.0,0.0,0.472433,-0.42390100000000003,-0.202097
3_PH_4,0.0,0.0,0.0,0.114797,0.539423,0.656678
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.365562,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.030302600000000002,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.665755,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.28499800000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.360046,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.384284,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.21644899999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.544505,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.6487069999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.18879,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.544309,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-1.29585,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.314332,0.335935
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.0581982,0.527047
1_ci,0.0,0.0,0.0,0.45201,0.73764,0.7892239999999999
2_ci,0.0,0.0,0.0,0.112445,0.548878,0.525803
3_ci,0.0,0.0,0.0,0.49318999999999996,0.503826,0.144713
0_en,0.0,0.0,0.0,-0.0431861,0.316183,0.350007
1_en,0.0,0.0,0.0,-0.0236456,0.18995399999999998,-0.706905
2_en,1.10131,1.16867,0.72541,-0.048551699999999996,1.12858,0.634088
3_en,0.0,0.0,0.0,-0.027406,-0.406033,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.460996,0.23414200000000002
1_hh,0.0,0.0,0.0,0.225173,0.178274,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.21478000000000003,0.283951
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.294199,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.217534,0.104172
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.0852275,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.249304,0.134888
1_wg,0.9836389999999999,0.469159,1.2848700000000002,0.0775358,-0.308873,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0654685,-0.08317619999999999,0.532845
3_wg,0.0,0.0,0.0,0.170073,0.163744,0.376943
