,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,0.725174
0_IWG,0.0,0.0,0.0,0.755343,0.36669,-0.16937
1_IWG,0.751505,1.03754,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,-0.395396
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,-0.184252
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,-0.0623529
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,0.714548
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,0.708417
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,0.275057
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,1.02411
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,-0.266814
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,-0.581816
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,-0.00851511
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,0.756659
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,-0.0738868
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,0.0972061
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,0.155374
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,-0.772338
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,0.74985
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.696628,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.336982,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.218479,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.4445,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.625851,0.593643
0_ci,0.0,0.0,0.0,0.593943,-0.056865599999999995,0.412146
1_ci,0.0,0.0,0.0,0.459258,-0.687299,-0.187255
2_ci,0.0,0.0,0.0,0.0715045,0.360581,0.0766293
3_ci,0.0,0.0,0.0,0.39309,-0.291092,0.199509
0_en,0.0,0.0,0.0,-0.26257800000000003,0.053889599999999996,0.296217
1_en,0.0,0.0,0.0,-0.13554000000000002,0.242337,0.16161199999999998
2_en,1.44074,0.9992549999999999,0.59648,0.0893541,-0.29102100000000003,-0.178089
3_en,0.0,0.0,0.0,-0.0765573,-0.05991509999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.477533,0.11206500000000001
1_hh,0.0,0.0,0.0,0.00510745,0.414117,-0.15794
2_hh,0.0,0.0,0.0,-0.284538,0.338327,-0.368315
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0956432,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.228102,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.109497,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.12211400000000001,0.03956969999999999
1_wg,0.590913,0.850176,1.29045,0.06637180000000001,0.06750700000000001,0.114249
2_wg,0.0,0.0,0.0,0.12263900000000001,0.665316,0.197115
3_wg,0.0,0.0,0.0,-0.00831009,-0.521753,-0.573912
