,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.505202,0.223419,-0.14895799999999998,-0.215054,0.5604899999999999
1_B,0.667323,-0.7711899999999999,0.444797,-0.7653770000000001,0.669037,0.10613199999999999
2_B,0.330505,0.824628,-0.0678709,-0.180833,0.107953,-0.289142
3_B,-0.128477,0.6541600000000001,0.363525,-0.505156,-0.311168,0.361755
0_CI,0.0,0.0,0.0,0.537576,0.21389299999999997,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.7038939999999999,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.26692899999999997,0.786858
1_EN,0.0,0.0,0.0,0.770215,0.11215499999999999,-0.637447
2_EN,1.23019,1.12904,1.25994,0.245317,0.919006,0.232895
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0177572,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.426834,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.196829,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.138073,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.571705,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.29998800000000003,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.776837,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.282379,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.262545,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0120956,-0.216364
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.215504,-0.211664
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0915186,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.894115,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.31099499999999997,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.303541,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.7142,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.5968220000000001,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.306856,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.0880047,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.42603100000000005,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.200399,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
