,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.692932,0.557002,-0.355985,0.226023,-0.42334399999999994
1_B,0.850297,0.606691,0.12412000000000001,0.5670930000000001,-0.16834000000000002,-0.0944164
2_B,0.505678,0.819152,0.026391900000000003,0.10962999999999999,0.269173,0.36298
3_B,1.36458,0.531339,0.227987,0.358518,0.37295100000000003,-0.254389
0_CI,0.0,0.0,0.0,-0.109947,-0.162774,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,0.722688,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,-0.38454499999999997,0.280408
1_EN,0.0,0.0,0.0,0.152774,-0.146634,-0.310093
2_EN,0.780217,1.36958,1.38029,0.181456,0.012791799999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.7770520000000001,-1.08251,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,-0.220577,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.170622,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,1.12362,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,0.097006,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,0.809948,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.162553,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,-0.0881477,0.296302
2_EWG_2,0.0,0.0,0.0,0.188709,-0.43522799999999995,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,0.27370500000000003,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.324412,-0.41971800000000004,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0456858,0.159624,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,0.018906799999999998,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.822615,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,-0.0689005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,0.571021,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.28182399999999996,1.2029100000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0106124,0.515777,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.604719,-0.916899,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.49508500000000005,0.392703,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.51986,-0.21744000000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
