,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.870626,-0.05542999999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,0.647103,-0.786461,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.131,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.07790830000000001,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.140495,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.22569499999999998,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.0123575,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.00957542,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.658466,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.11304600000000001,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.9325200000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.365068,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.351721,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.272442,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.47322600000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0168115,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.133258,0.378382
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.6983729999999999,0.0398264
1_IWG,1.43961,1.17101,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,1.09155,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.315668,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0840936,0.673607,-0.500164
0_PH_3,0.0,0.0,0.0,0.506063,-0.0465609,0.2259
0_PH_4,0.0,0.0,0.0,0.407196,-0.311357,0.511374
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.139508,0.744728
1_PH_0,0.0,0.0,0.0,0.184702,-0.181204,-0.164023
1_PH_1,0.0,0.0,0.0,0.0451704,0.128401,0.206657
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0472858,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.0775328,0.579361
1_PH_4,0.0,0.0,0.0,-0.034172,-0.120492,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.482363,-0.292538,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.27204,-0.394675,-0.0523072
2_PH_1,0.0,0.0,0.0,0.753343,0.593548,-0.156423
2_PH_2,0.0,0.0,0.0,0.533736,-0.316346,0.274516
2_PH_3,0.0,0.0,0.0,-0.35515,0.37754099999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.276933,-1.0605200000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.669554,0.5894159999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.607735,0.305212,-0.0982905
3_PH_1,0.0,0.0,0.0,0.0902826,0.056485400000000005,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.12399500000000001,-0.101177
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.153123,0.0194855
3_PH_4,0.0,0.0,0.0,0.228751,0.500954,0.729144
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.078701,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0814395,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.44354,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.27671100000000004,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0707337,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.179828,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.298498,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.24968400000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.520841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.511416,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.245275,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.041344599999999995,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.322319,0.430892
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.0635212,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0316884,-0.426004,0.21309699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.0893292,0.281609
3_ci,0.0,0.0,0.0,0.761121,0.36549499999999996,-0.00164306
0_en,0.0,0.0,0.0,0.246808,0.014551900000000001,0.276111
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0887384,0.48031
2_en,0.873446,0.581104,1.50383,0.23033800000000001,-0.141744,0.517951
3_en,0.0,0.0,0.0,0.44301599999999997,-0.043326199999999995,-0.332808
0_hh,0.0,0.0,0.0,-0.369494,-0.7671979999999999,-0.254886
1_hh,0.0,0.0,0.0,0.231296,-0.8427110000000001,-0.640524
2_hh,0.0,0.0,0.0,-0.247995,-0.410718,-0.022143
3_hh,0.0,0.0,0.0,0.0159024,-0.28427800000000003,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,1.47196,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.14283099999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.0721242,-0.19717200000000001
1_wg,0.380927,1.3915799999999998,1.02644,-0.11933900000000001,-0.123957,0.254405
2_wg,0.0,0.0,0.0,0.435542,0.856353,-0.13901
3_wg,0.0,0.0,0.0,-0.120726,-0.021577799999999998,-0.597226
