,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.49973,0.273233,0.512155,0.929572,0.519412
1_B,0.631996,-0.213756,-0.259052,-0.773708,0.691249,-0.0874012
2_B,0.634264,-0.129699,-0.153415,0.74516,0.128365,-0.566076
3_B,0.811728,0.833699,-0.306332,-0.315013,-0.162363,0.47328000000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.722654,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.443833,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.220777,0.43240500000000004
1_EN,0.0,0.0,0.0,0.300919,-0.291563,-0.0375846
2_EN,1.21858,1.63659,0.807543,0.285437,-0.382639,0.267701
3_EN,0.0,0.0,0.0,0.368394,0.055004700000000004,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.204422,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.49914200000000003,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.07064780000000001,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.696487,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.6074189999999999,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.0922596,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.194044,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.26464299999999996,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.422249,0.253091,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.0878227,0.304956,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.392602,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.478162,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.22264499999999998,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.20011800000000002,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.759242,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.202406,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.393018,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.128224,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0851398,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.0450995,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.12221099999999999,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.629386,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.271392,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.123145,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.283906,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.340841,0.133258
0_IWG,0.0,0.0,0.0,-0.0834706,0.410754,0.6983729999999999
1_IWG,0.825677,1.03572,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.519683,1.09155
0_PH_1,0.0,0.0,0.0,-0.0417246,0.36324,-0.315668
0_PH_2,0.0,0.0,0.0,0.0370858,-0.222575,0.673607
0_PH_3,0.0,0.0,0.0,-0.0919672,0.368506,-0.0465609
0_PH_4,0.0,0.0,0.0,0.698064,0.23001799999999997,-0.311357
0_PH_5,0.0,0.0,0.0,0.409592,-0.49058900000000005,0.139508
1_PH_0,0.0,0.0,0.0,0.545846,-0.00361332,-0.181204
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.938476,0.128401
1_PH_2,0.0,0.0,0.0,0.506931,0.5779890000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.290976,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.206779,1.12235,-0.120492
1_PH_5,0.0,0.0,0.0,-0.273279,0.751782,-0.292538
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.454574,-0.394675
2_PH_1,0.0,0.0,0.0,0.284073,0.534168,0.593548
2_PH_2,0.0,0.0,0.0,-0.000707837,0.608704,-0.316346
2_PH_3,0.0,0.0,0.0,0.164604,0.80102,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.6986899999999999,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.558445,0.10839700000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.707771,0.6899390000000001,0.305212
3_PH_1,0.0,0.0,0.0,-0.117102,-0.326047,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.766853,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.386869,-0.42390100000000003,0.153123
3_PH_4,0.0,0.0,0.0,0.621168,0.539423,0.500954
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.365562,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.030302600000000002,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.665755,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.28499800000000003,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
