,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.073554,0.849908,0.389494,-0.411263,0.11416300000000001
1_B,1.43956,1.00468,0.9090159999999999,0.240159,0.0445306,0.065011
2_B,1.25692,1.05024,1.28349,-0.5060520000000001,-0.30540700000000004,0.785515
3_B,0.325908,-0.140378,-0.0789933,0.39326500000000003,-0.132497,0.446141
0_CI,0.0,0.0,0.0,0.377434,0.0832034,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.18746600000000002,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.602508,-0.17724
1_EN,0.0,0.0,0.0,0.00662312,0.252779,0.558805
2_EN,1.1073899999999999,0.650203,1.28462,0.18355,0.628135,0.866187
3_EN,0.0,0.0,0.0,-0.599596,0.768127,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.138771,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.277118,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.13988699999999998,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.759308,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.095765,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.221741,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.200775,-0.320784
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.48829399999999995,0.316843
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0138964,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.426863,0.16554100000000002,0.441032
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.373299,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0216169,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.171346,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.39571,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.344769,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.7853829999999999,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.582673,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.597688,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.248198,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.319922,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.30599,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.202975,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,1.02465,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.479537,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.40434200000000003,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.347028,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.222766,-0.73745,0.965518
1_IWG,1.01839,1.6886700000000001,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.550764,0.649563
0_PH_1,0.0,0.0,0.0,0.829192,0.531025,0.0320917
0_PH_2,0.0,0.0,0.0,0.0278504,0.10646300000000002,-0.632251
0_PH_3,0.0,0.0,0.0,0.582905,0.110698,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.266322,0.340975,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.183998,-0.06457869999999999,-0.236785
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0885284,0.403636
1_PH_1,0.0,0.0,0.0,0.0918308,-0.26556,0.183488
1_PH_2,0.0,0.0,0.0,0.130176,0.937074,-0.29441
1_PH_3,0.0,0.0,0.0,0.145242,0.224475,0.555424
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.41466499999999995,-0.582538
1_PH_5,0.0,0.0,0.0,0.657878,0.495567,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.421163,0.744188
2_PH_1,0.0,0.0,0.0,0.146547,0.445431,-0.298572
2_PH_2,0.0,0.0,0.0,0.155365,0.625629,0.395464
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.283026,0.732258
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.240587,0.00102641
2_PH_5,0.0,0.0,0.0,-0.196099,-0.541197,-0.195921
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-1.06908,0.586491
3_PH_1,0.0,0.0,0.0,0.278956,-0.0245482,0.423397
3_PH_2,0.0,0.0,0.0,0.881184,0.289966,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.271298,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.485599,-0.24436100000000002,0.0683954
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.0065907,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.47383400000000003,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.44831099999999996,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.8246370000000001,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.369242,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.33262800000000003,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.7782479999999999,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.36028000000000004,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.143393,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.16753900000000002,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.155617,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0747715,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.390291,0.234779
0_ci,0.0,0.0,0.0,0.00857892,-0.261323,0.835093
1_ci,0.0,0.0,0.0,-0.0727784,-0.42963500000000004,-0.0402457
2_ci,0.0,0.0,0.0,0.0100243,-0.209709,-0.10527
3_ci,0.0,0.0,0.0,0.157404,-0.372411,0.44025
0_en,0.0,0.0,0.0,0.15151099999999998,-0.108726,-0.0732803
1_en,0.0,0.0,0.0,-0.214442,-0.412026,-0.268579
2_en,0.743933,1.06302,0.38409699999999997,0.104262,-0.10987899999999999,-0.143679
3_en,0.0,0.0,0.0,0.429588,-0.128156,-0.207715
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.382013,0.0841803
1_hh,0.0,0.0,0.0,-0.718475,0.24329699999999999,0.279503
2_hh,0.0,0.0,0.0,0.498338,0.17661400000000002,0.0607558
3_hh,0.0,0.0,0.0,-0.120994,-0.190437,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.409179,0.176558
2_ptc,0.0,0.0,0.0,-0.123431,-0.051225400000000004,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0923192,0.254137
1_wg,0.736003,1.10453,0.9994770000000001,0.203175,-0.077014,-0.111679
2_wg,0.0,0.0,0.0,0.021834,0.280102,0.231604
3_wg,0.0,0.0,0.0,-0.284675,0.196914,0.12004200000000001
