,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.0668301,0.0418034,-0.334615,0.466854,-0.061229700000000005
1_B,-0.221892,0.0518518,0.57507,0.382441,-0.22564499999999998,0.43202299999999993
2_B,0.641296,0.263321,1.0392299999999999,-0.591091,-0.116434,-0.29940500000000003
3_B,0.329985,-0.464708,0.39556199999999997,0.407044,0.00363359,0.376228
0_CI,0.0,0.0,0.0,0.199139,-0.57172,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.566637,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.134649,-0.213773
1_EN,0.0,0.0,0.0,0.303003,-0.0472212,0.182779
2_EN,0.625562,0.616807,0.53149,0.36380300000000004,0.46284200000000003,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.279917,0.328642,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.140853,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.382316,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.27653099999999997,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.271685,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.22430799999999998,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.393833,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.20172,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.170388,0.482696,0.328018
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.360103,1.19574
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.233413,0.167655
2_EWG_5,0.0,0.0,0.0,-0.223149,0.0125875,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.663972,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
