,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.331478,0.385492,0.9084969999999999,-0.184815,-0.113625,-0.113079
1_B,-0.439762,0.41743,0.47847,-0.42552700000000004,-0.0533254,-0.173482
2_B,0.674971,0.22417199999999998,0.50041,0.407821,0.597544,0.873763
3_B,1.02934,0.485284,1.31505,-0.39724499999999996,0.494978,0.636099
0_CI,0.0,0.0,0.0,-0.217468,0.0422146,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.9399120000000001,1.09619,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.253094,-0.14943299999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.522624,0.152008,-0.0561769
2_EN,1.8975799999999998,1.02206,0.721441,0.323106,-0.376419,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.32103400000000004,0.794096,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.539464,0.165379,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.316395,0.215148,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.534411,0.754473,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.358096,-0.0309767,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247869,-0.08684910000000001,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0656987,-0.265229,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.447304,-0.4198,0.335239
2_EWG_2,0.0,0.0,0.0,0.420019,0.161435,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.44624899999999995,-0.375598,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.11614100000000001,0.24232800000000002,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.394886,-0.169945,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.713076,1.2188700000000001,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273961,0.39055100000000004,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.27907600000000005,-0.388698,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0725393,-0.46640299999999996,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.186275,0.318387,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0706071,0.456348,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.12256600000000001,0.107412,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.456858,-0.0952183,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.46575600000000006,-0.260447,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.529072,0.08205319999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0644507,0.0122962,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.28712600000000005,-0.467876,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.314231,-0.326298,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,1.01229,-0.394874,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.162108,0.007541,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.123975,-0.014827200000000002,-0.262465
1_IWG,0.9742799999999999,0.538421,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.228188,0.261929,0.131106
0_PH_1,0.0,0.0,0.0,-0.127498,-0.291112,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0259637,0.529844,-0.0815694
