,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.849908,0.705167,0.389494,0.11416300000000001,0.7268859999999999
1_B,1.43956,0.9090159999999999,0.802134,0.240159,0.065011,0.0162818
2_B,1.25692,1.28349,0.336068,-0.5060520000000001,0.785515,0.274044
3_B,0.325908,-0.0789933,0.306556,0.39326500000000003,0.446141,0.171379
0_CI,0.0,0.0,0.0,0.377434,0.5011329999999999,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.660824,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.17724,0.6342180000000001
1_EN,0.0,0.0,0.0,0.00662312,0.558805,-0.298333
2_EN,1.1073899999999999,1.28462,1.09426,0.18355,0.866187,0.561619
3_EN,0.0,0.0,0.0,-0.599596,-0.250996,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.322525,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.0414545,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.425833,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.59965,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.9139219999999999,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.36287800000000003,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.320784,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.0465825,0.316843,-0.815948
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.48381899999999994,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.426863,0.441032,0.555321
2_EWG_5,0.0,0.0,0.0,0.00211937,0.327608,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.317765,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.36291999999999996,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0760419,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.139167,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.158328,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.324027,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.346898,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,1.2207299999999999,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.339721,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.00035773,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.689893,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.42968199999999995,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.392277,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.295129,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.19786199999999998,0.077964
0_IWG,0.0,0.0,0.0,0.222766,0.965518,0.544603
1_IWG,1.01839,1.16972,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.649563,0.370479
0_PH_1,0.0,0.0,0.0,0.829192,0.0320917,0.130227
0_PH_2,0.0,0.0,0.0,0.0278504,-0.632251,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.582905,-0.15911199999999998,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.266322,0.12129000000000001,0.0410265
0_PH_5,0.0,0.0,0.0,-0.183998,-0.236785,0.693222
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.403636,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0918308,0.183488,0.348139
1_PH_2,0.0,0.0,0.0,0.130176,-0.29441,0.490141
1_PH_3,0.0,0.0,0.0,0.145242,0.555424,0.317332
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.582538,0.17219
1_PH_5,0.0,0.0,0.0,0.657878,-0.12228800000000001,0.836192
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.744188,0.186644
2_PH_1,0.0,0.0,0.0,0.146547,-0.298572,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.395464,0.536047
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.732258,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.00102641,-0.524251
2_PH_5,0.0,0.0,0.0,-0.196099,-0.195921,0.605395
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.586491,0.286541
3_PH_1,0.0,0.0,0.0,0.278956,0.423397,0.150886
3_PH_2,0.0,0.0,0.0,0.881184,0.11168299999999999,0.546157
3_PH_3,0.0,0.0,0.0,-0.335204,-0.11965799999999999,-0.270963
3_PH_4,0.0,0.0,0.0,0.485599,0.0683954,0.906061
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.362034,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.07436,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.38758400000000004,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.417308,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.205275,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.09713680000000001,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0660738,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-1.10033,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.47863199999999995,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.349492,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.898754,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
