,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0241304,-0.913875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.53583,0.161153
0_IWG,0.0,0.0,0.0,0.754005,0.201348,0.039842800000000005
1_IWG,0.7834949999999999,1.1752799999999999,0.401876,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.291049,0.6036
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.2595,0.571454
0_PH_2,0.0,0.0,0.0,-0.339946,0.45081400000000005,0.478758
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0160158,0.11488
0_PH_4,0.0,0.0,0.0,0.386261,-0.673818,0.548261
0_PH_5,0.0,0.0,0.0,0.334363,0.0620015,-0.362099
1_PH_0,0.0,0.0,0.0,0.374066,0.102014,0.569743
1_PH_1,0.0,0.0,0.0,-0.528429,-0.6385770000000001,-0.572914
1_PH_2,0.0,0.0,0.0,0.627568,-0.331522,0.713699
1_PH_3,0.0,0.0,0.0,0.266418,0.109643,0.6169600000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.07498350000000001,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,-0.2063,-0.182723,0.819651
2_PH_0,0.0,0.0,0.0,0.26375,-0.5943,0.545754
2_PH_1,0.0,0.0,0.0,0.601052,-0.571092,0.8002640000000001
2_PH_2,0.0,0.0,0.0,-0.200102,-0.29473299999999997,-0.396861
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,1.04966,-0.26554
2_PH_4,0.0,0.0,0.0,-0.227215,-0.372567,0.623062
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.6381060000000001,0.39719
3_PH_0,0.0,0.0,0.0,1.23791,-0.090922,-0.624748
3_PH_1,0.0,0.0,0.0,-0.132734,-0.472984,-0.014725
3_PH_2,0.0,0.0,0.0,0.12299500000000001,1.00959,0.328177
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.77874,0.530967
3_PH_4,0.0,0.0,0.0,0.553717,-0.07731080000000001,-0.587421
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.710266,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.30007,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.547616,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.7459,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.187058,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.24295999999999998,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.22276500000000002,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.156153,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.09298250000000001,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0891222,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.32915700000000003,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.20731999999999998,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.08424780000000001,-0.0485125
0_ci,0.0,0.0,0.0,-0.166094,-0.353867,-0.0374315
1_ci,0.0,0.0,0.0,-0.0156465,0.671355,0.6159020000000001
2_ci,0.0,0.0,0.0,0.634167,0.549134,-0.0981733
3_ci,0.0,0.0,0.0,0.313341,-1.26874,0.131901
0_en,0.0,0.0,0.0,0.176233,-0.0331671,0.017025799999999997
1_en,0.0,0.0,0.0,0.522141,-0.167099,-0.00999563
2_en,0.932636,1.26706,0.6125010000000001,0.57604,0.6997399999999999,0.568162
3_en,0.0,0.0,0.0,0.0867936,-0.320399,0.136918
0_hh,0.0,0.0,0.0,1.12347,0.201182,-0.47507
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.370979,-0.31285599999999997
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.346244,0.555275
3_hh,0.0,0.0,0.0,-0.6912,0.48034499999999997,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.19721,0.0653696
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.272413,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.549347,-0.348624
1_wg,1.33948,1.28682,0.93775,0.6238199999999999,0.5256069999999999,0.324734
2_wg,0.0,0.0,0.0,0.641076,0.346934,-0.0292869
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.44804099999999997,0.301701
