,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.128746,0.369419,-0.6486689999999999,0.452337,0.43855299999999997
1_B,0.500834,0.1464,0.409006,-0.39169699999999996,0.0809118,0.623817
2_B,0.817203,0.72801,-0.216142,-0.136053,0.641317,-0.312573
3_B,0.370411,0.07737739999999999,0.6247659999999999,0.11670599999999999,-0.0702985,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.34198,0.21685,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.527228,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0954487,0.473934
1_EN,0.0,0.0,0.0,-0.256255,-0.529345,0.0850186
2_EN,0.769546,0.821892,1.21933,-0.093585,0.0373976,0.247869
3_EN,0.0,0.0,0.0,0.44578,0.736266,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.329458,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.11840899999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.038993099999999996,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.987038,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.372949,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.580992,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0348675,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.58006,0.6293569999999999,0.370324
2_EWG_3,0.0,0.0,0.0,-0.402334,0.387083,0.222548
2_EWG_4,0.0,0.0,0.0,0.142173,0.277382,0.84155
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.674603,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.042219,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.16128399999999998,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.000878555,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
