,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.221487,-0.05816369999999999,0.653007,0.388482,0.290299
1_B,0.300833,0.3496,0.184979,0.138703,-1.09927,0.28806
2_B,-0.0984423,0.0400668,0.489699,0.386324,-0.311888,0.642365
3_B,-0.09337460000000002,-0.20512199999999997,0.86261,-0.501754,0.136212,0.127484
0_CI,0.0,0.0,0.0,-0.545293,0.327409,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.0970796,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.303772,-0.323879
1_EN,0.0,0.0,0.0,0.481837,-0.3582,0.304609
2_EN,1.2668700000000002,1.33356,0.524755,-0.362695,-0.189227,-0.127344
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.24300100000000002,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.27312800000000004,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.101202,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.0823404,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.22161399999999998,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.243794,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.552784,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.232869,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.133324,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.31449699999999997,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.297093,-0.202004,-0.57513
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.7965949999999999,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.0503906,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.150721,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.208871,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.11461400000000001,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.4515,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.189895,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.184567,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.357981,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.133795,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.310366,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.650898,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.60695,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.27808099999999997,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-9.234610000000001e-05,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.452564,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.266997,0.366356
1_IWG,1.50179,1.5040799999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.147834,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.366117,-0.0932776,-0.378373
0_PH_2,0.0,0.0,0.0,0.264438,-0.496327,0.190208
0_PH_3,0.0,0.0,0.0,-0.15557,-0.5316569999999999,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.31719,0.41899200000000003,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.788643,0.492792,0.0330593
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.181886,1.25168
1_PH_1,0.0,0.0,0.0,-0.659632,0.0789035,0.263962
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.04348219999999999,0.333893
1_PH_3,0.0,0.0,0.0,0.249088,-0.331757,-0.251864
1_PH_4,0.0,0.0,0.0,0.610317,0.23399299999999998,-0.166794
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.358205,0.617789
2_PH_0,0.0,0.0,0.0,0.396953,-0.355142,0.201595
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.6379100000000001,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.257682,0.482209,0.319452
2_PH_3,0.0,0.0,0.0,0.620252,-0.251321,-0.158473
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.100524,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.35151,0.340546
3_PH_0,0.0,0.0,0.0,0.0732806,-0.439284,-0.551307
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.171688,-0.035955
3_PH_2,0.0,0.0,0.0,0.488654,0.348356,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.093515,-0.35107,0.639943
3_PH_4,0.0,0.0,0.0,0.204762,0.20751599999999998,-0.258946
3_PH_5,0.0,0.0,0.0,0.127548,0.262939,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.55111,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.183412,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.5148699999999999,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.0211435,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.32753499999999997,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.148102,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.3192,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.30540300000000004,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.0254273,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.14109000000000002,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.252763,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.294417,0.222971
0_ci,0.0,0.0,0.0,-0.233215,-0.139517,-0.573789
1_ci,0.0,0.0,0.0,-0.134469,0.242588,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.590575,0.301929,0.227838
3_ci,0.0,0.0,0.0,-0.566706,-0.498989,-0.210296
0_en,0.0,0.0,0.0,-0.811485,-0.30638899999999997,0.399047
1_en,0.0,0.0,0.0,-0.068245,0.49815600000000004,-0.584613
2_en,1.41236,1.49736,1.05063,0.23995100000000003,0.197653,-0.5248550000000001
3_en,0.0,0.0,0.0,0.0518895,0.00380657,0.18296199999999999
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.0226856,-0.123555
1_hh,0.0,0.0,0.0,0.3211,0.27387100000000003,-1.17334
2_hh,0.0,0.0,0.0,0.239858,0.6559,0.957874
3_hh,0.0,0.0,0.0,0.224446,-0.256798,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.555199,-0.541028
2_ptc,0.0,0.0,0.0,0.51873,-0.029603700000000004,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.084551,0.647117
1_wg,1.17761,1.51511,0.8966870000000001,0.3883,0.227187,-0.290538
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.090796,0.565177
3_wg,0.0,0.0,0.0,0.0724478,0.548325,-0.45824899999999996
