,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.421116,0.150264,0.0241227,0.0944242,-0.062097
1_B,0.491435,0.56199,0.132607,-0.640299,0.507763,-0.497717
2_B,1.00932,0.451425,0.635215,-0.857843,0.222356,0.78984
3_B,0.845872,0.153889,0.524033,-0.269175,-0.0384429,-0.450691
0_CI,0.0,0.0,0.0,0.9005770000000001,0.127422,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.156125,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.345093,0.671294
1_EN,0.0,0.0,0.0,0.025385400000000002,0.9055120000000001,-0.891756
2_EN,0.832457,1.53155,1.28471,-0.143761,0.24358200000000002,-0.736318
3_EN,0.0,0.0,0.0,0.0117537,0.301875,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.0071875,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.42694,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.0646023,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.35819,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.646159,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.331915,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.164269,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.65142,0.184605,0.363284
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.22379899999999997,-0.6417229999999999
