,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.505202,0.0828315,-0.274945,-0.215054,-0.646138
1_B,0.9586969999999999,-0.7711899999999999,0.668493,0.195203,0.669037,-0.421048
2_B,0.40928200000000003,0.824628,0.145682,0.286327,0.107953,0.380249
3_B,0.147782,0.6541600000000001,0.54994,0.308831,-0.311168,0.655381
0_CI,0.0,0.0,0.0,-0.0205087,0.21389299999999997,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.7038939999999999,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.26692899999999997,-0.0165204
1_EN,0.0,0.0,0.0,0.146176,0.11215499999999999,-0.20133199999999998
2_EN,1.23633,1.12904,1.31585,0.014306200000000002,0.919006,-0.155846
3_EN,0.0,0.0,0.0,0.644623,0.0177572,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.426834,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.196829,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.138073,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.571705,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.29998800000000003,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
