,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.054817,0.726247,1.04898,0.666816,0.522652
1_B,0.523807,0.47198500000000004,0.49884700000000004,0.24339699999999997,0.220059,-0.271767
2_B,0.55578,-0.042021300000000004,0.218546,0.725985,-0.032121699999999996,0.143235
3_B,0.09277189999999999,0.36436999999999997,0.6131800000000001,0.142959,0.121129,-0.00259898
0_CI,0.0,0.0,0.0,0.497167,0.119696,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.12559700000000001,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.161189,0.168076
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.790863,0.761792
2_EN,1.19614,0.617945,1.26987,0.637971,-0.357086,0.920517
3_EN,0.0,0.0,0.0,-0.00466619,0.014954599999999998,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.367578,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.208456,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.41522,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.211575,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.247441,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.18804,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.281275,0.542848
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.242465,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.224944,0.326113
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.08494739999999999,-0.215358
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.00634131,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.431975,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.10841700000000001,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.16945,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.0943982,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.06850930000000001,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0735833,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.155649,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.512745,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.133242,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.550271,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,1.03999,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.032822199999999996,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.09397380000000001,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.26369699999999996,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.019912400000000004,-0.292679
0_IWG,0.0,0.0,0.0,0.201348,0.48489399999999994,0.06774379999999999
1_IWG,1.1752799999999999,0.648998,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.132468,0.535596
0_PH_1,0.0,0.0,0.0,-0.2595,-0.0867717,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.125401,0.364003
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0887155,-0.144698
0_PH_4,0.0,0.0,0.0,-0.673818,0.06880639999999999,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0620015,-0.10887000000000001,-0.689533
1_PH_0,0.0,0.0,0.0,0.102014,0.15751300000000001,-0.119747
