,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.849908,0.509336,0.791728,0.11416300000000001,0.348407
1_B,0.717952,0.9090159999999999,0.217817,-0.0152499,0.065011,0.192656
2_B,0.08532100000000001,1.28349,0.547456,0.171742,0.785515,0.575021
3_B,0.662971,-0.0789933,0.629373,-0.33350599999999997,0.446141,-0.361001
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.5011329999999999,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.660824,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.17724,-0.404834
1_EN,0.0,0.0,0.0,0.36966,0.558805,-0.447938
2_EN,1.13619,1.28462,0.253249,0.530026,0.866187,-0.206155
3_EN,0.0,0.0,0.0,-0.28969,-0.250996,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.322525,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.0414545,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.425833,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.59965,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.9139219999999999,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.36287800000000003,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.320784,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.316843,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.48381899999999994,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.55183,0.441032,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.327608,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.317765,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.36291999999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.0760419,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.139167,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.158328,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.324027,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.346898,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,1.2207299999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.339721,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.00035773,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.689893,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.42968199999999995,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.392277,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.295129,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.19786199999999998,0.378382
0_IWG,0.0,0.0,0.0,-0.0180989,0.965518,0.0398264
1_IWG,1.15988,1.16972,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.649563,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.686934,0.0320917,-0.0377957
0_PH_2,0.0,0.0,0.0,0.17377,-0.632251,-0.500164
0_PH_3,0.0,0.0,0.0,-0.420918,-0.15911199999999998,0.2259
0_PH_4,0.0,0.0,0.0,1.00898,0.12129000000000001,0.511374
0_PH_5,0.0,0.0,0.0,0.551646,-0.236785,0.744728
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.403636,-0.164023
1_PH_1,0.0,0.0,0.0,0.337523,0.183488,0.206657
1_PH_2,0.0,0.0,0.0,0.252606,-0.29441,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.463217,0.555424,0.579361
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.582538,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.12228800000000001,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.744188,-0.0523072
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.298572,-0.156423
2_PH_2,0.0,0.0,0.0,0.609424,0.395464,0.274516
2_PH_3,0.0,0.0,0.0,0.453241,0.732258,-0.157532
2_PH_4,0.0,0.0,0.0,0.65163,0.00102641,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.195921,0.467682
3_PH_0,0.0,0.0,0.0,0.00845351,0.586491,-0.0982905
3_PH_1,0.0,0.0,0.0,0.159023,0.423397,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.11168299999999999,-0.101177
3_PH_3,0.0,0.0,0.0,-0.418407,-0.11965799999999999,0.0194855
3_PH_4,0.0,0.0,0.0,0.25685,0.0683954,0.729144
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.362034,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.07436,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.38758400000000004,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.417308,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.205275,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.09713680000000001,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.0660738,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-1.10033,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.47863199999999995,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.349492,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.898754,0.0937785
