,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.121744,0.32405100000000003,-0.30019
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.0328158,-0.199142
2_PH_5,0.0,0.0,0.0,0.301587,-0.00848033,-0.599698
3_PH_0,0.0,0.0,0.0,0.33464,0.174163,1.056
3_PH_1,0.0,0.0,0.0,0.60887,-0.33974,-0.494462
3_PH_2,0.0,0.0,0.0,0.938207,0.437695,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.931958,-0.270438,0.112956
3_PH_4,0.0,0.0,0.0,-0.751023,-0.06516419999999999,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.538319,-0.361546,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.59454,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.0341862,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.752887,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.6208,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.279893,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.19858599999999998,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.293211,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.13658499999999998,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,1.2957299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.026771100000000003,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.408422,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.228594,0.60995
0_ci,0.0,0.0,0.0,-0.163347,0.363707,-0.312846
1_ci,0.0,0.0,0.0,0.384696,0.413875,0.147282
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.20556300000000002,-0.338169
3_ci,0.0,0.0,0.0,-0.242098,0.188164,0.8689690000000001
0_en,0.0,0.0,0.0,0.334681,0.106332,0.0689297
1_en,0.0,0.0,0.0,0.629942,-0.410941,-0.12150899999999999
2_en,0.748264,0.551443,0.9895459999999999,-0.799782,0.342196,0.0791668
3_en,0.0,0.0,0.0,-0.249721,0.574218,-0.186613
0_hh,0.0,0.0,0.0,-0.0352748,0.127182,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.129918,-0.0179913,0.034413
2_hh,0.0,0.0,0.0,0.5411050000000001,0.08587460000000001,-0.0711746
3_hh,0.0,0.0,0.0,0.296082,0.489494,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.496672,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.635091,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.983612,0.256398
1_wg,0.9606110000000001,1.60953,1.7470299999999999,1.00039,-0.726887,0.288006
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.23726399999999997,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.176306,-0.129592,-0.24017600000000003
