,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.382293,0.00606624,0.11416300000000001,0.653007,-0.355985
1_B,0.9090159999999999,0.300833,0.850297,0.065011,0.138703,0.5670930000000001
2_B,1.28349,-0.0984423,0.505678,0.785515,0.386324,0.10962999999999999
3_B,-0.0789933,-0.09337460000000002,1.36458,0.446141,-0.501754,0.358518
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.545293,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.309421,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.688209,-0.403269
1_EN,0.0,0.0,0.0,0.558805,0.481837,0.152774
2_EN,1.28462,1.2668700000000002,0.780217,0.866187,-0.362695,0.181456
3_EN,0.0,0.0,0.0,-0.250996,0.39120900000000003,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.167846,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.175832,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.142678,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.0657561,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.2486,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.156001,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.21591,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.316843,-0.159262,0.188709
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11138499999999998,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.441032,0.297093,-0.324412
2_EWG_5,0.0,0.0,0.0,0.327608,0.26404299999999997,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.672146,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.517616,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.116897,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.0353592,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.063336,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.019884,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.134148,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.46665,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
