,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.331478,0.557002,0.11416300000000001,-0.184815,-0.42334399999999994
1_B,0.9090159999999999,-0.439762,0.12412000000000001,0.065011,-0.42552700000000004,-0.0944164
2_B,1.28349,0.674971,0.026391900000000003,0.785515,0.407821,0.36298
3_B,-0.0789933,1.02934,0.227987,0.446141,-0.39724499999999996,-0.254389
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.217468,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.9399120000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.253094,0.280408
1_EN,0.0,0.0,0.0,0.558805,-0.522624,-0.310093
2_EN,1.28462,1.8975799999999998,1.38029,0.866187,0.323106,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.250996,-0.32103400000000004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.539464,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.316395,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.534411,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.358096,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.247869,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.0656987,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.447304,0.296302
2_EWG_2,0.0,0.0,0.0,0.316843,0.420019,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.44624899999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441032,0.11614100000000001,0.150578
