,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.227406,0.35299,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.305323,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.5160560000000001,0.236929
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.46707299999999996,-0.421821
1_IWG,1.3243200000000002,0.882466,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.43262799999999996,0.494594
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.383427,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.699713,-0.0693758,0.61919
0_PH_3,0.0,0.0,0.0,-0.0708408,0.042200800000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.188878,0.128471,0.706294
0_PH_5,0.0,0.0,0.0,-0.109351,0.0394834,0.39448
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,1.00535,0.448484
1_PH_1,0.0,0.0,0.0,-0.147074,-0.144333,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.486975,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.238298,-0.19485,0.131878
1_PH_4,0.0,0.0,0.0,-0.139709,-0.111952,0.0389844
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.09969700000000001,-0.594162
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.184906,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.298282,0.863776,0.150252
2_PH_2,0.0,0.0,0.0,0.236762,0.16003900000000001,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.67985,0.191327,-0.0222817
2_PH_4,0.0,0.0,0.0,0.503355,0.0164512,0.310365
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.493875,0.325424
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.59725,0.254322
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.139455,-0.118074
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.10430299999999999,0.293027
3_PH_3,0.0,0.0,0.0,-0.308244,0.36837,-0.507278
3_PH_4,0.0,0.0,0.0,-0.183704,0.44965200000000005,0.401044
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.0637408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.117361,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.23171599999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.43577299999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.7696930000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.783918,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.385338,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.050170099999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.028675799999999998,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.304507,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.00777537,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.257395,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.23633400000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.34741700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,0.427415,0.39515900000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.229895,0.26613000000000003,0.371608
3_ci,0.0,0.0,0.0,-0.145271,-0.099202,-0.654035
0_en,0.0,0.0,0.0,0.5373760000000001,0.37441599999999997,-0.174544
1_en,0.0,0.0,0.0,-0.665471,0.8176180000000001,0.157648
2_en,0.374163,1.14888,1.56946,-0.387755,0.408677,-0.113015
3_en,0.0,0.0,0.0,0.270219,0.52232,0.22995100000000002
0_hh,0.0,0.0,0.0,0.486567,-0.00399785,0.5336069999999999
1_hh,0.0,0.0,0.0,0.21796500000000002,0.251796,-0.319998
2_hh,0.0,0.0,0.0,0.46948599999999996,0.307199,0.120532
3_hh,0.0,0.0,0.0,-1.16658,-0.07727819999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.563484,-0.00125849
2_ptc,0.0,0.0,0.0,0.030237,0.171103,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.246671,0.0289382
1_wg,1.3034,0.928163,0.6286970000000001,0.44768199999999997,0.334918,-0.0565734
2_wg,0.0,0.0,0.0,-0.275515,-0.151943,-0.0923322
3_wg,0.0,0.0,0.0,0.481683,0.209912,0.0252584
