,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.623725,0.6628109999999999,0.130098,-0.881025,0.335332
1_B,0.40987700000000005,0.125111,0.814248,0.18798399999999998,-0.7251529999999999,-0.415264
2_B,0.454492,0.246151,-0.760084,0.700001,-0.00493518,-0.468524
3_B,0.6907260000000001,0.862355,0.286473,0.314348,0.497699,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.53091,-0.234754,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.41705200000000003,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.213092,-0.206184
1_EN,0.0,0.0,0.0,-0.738761,0.5668810000000001,-0.0316353
2_EN,1.17527,0.292396,1.11716,0.320511,0.129134,0.0234983
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.421458,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.267961,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.031702499999999995,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.665125,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.42938000000000004,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.016623699999999998,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
