,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,1.13931,0.284693,0.5699350000000001,-0.0793176,0.211517
1_B,0.259739,-0.204713,-0.41934099999999996,0.112666,0.027272900000000003,0.00531928
2_B,0.21767199999999998,1.01962,0.801294,0.527165,-0.17235899999999998,0.301012
3_B,0.39465,0.171208,0.498996,-0.273538,-0.0855466,-0.378562
0_CI,0.0,0.0,0.0,0.176939,-0.021213,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.05949259999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.128046,0.175759
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.313769,-0.24225
2_EN,0.285719,0.9673209999999999,0.728105,0.10880699999999999,-0.349167,0.312371
3_EN,0.0,0.0,0.0,0.208048,-0.030047300000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.197134,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.273393,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.405952,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.17397,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.590329,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.302764,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.437417,0.750754
2_EWG_2,0.0,0.0,0.0,0.761911,0.123704,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.0735847,0.284654
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.4274,0.439669
2_EWG_5,0.0,0.0,0.0,1.13646,-0.195044,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.162943,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.186114,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.596178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.040875,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.660606,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.157362,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.06761879999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.200926,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.289553,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.562188,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.389822,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.133551,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0437242,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.39989,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.21929099999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.313697,0.170873,0.33510100000000004
1_IWG,1.14826,1.10267,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.628409,-0.181174
0_PH_1,0.0,0.0,0.0,-0.217941,0.3986,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.18197,-0.04698,-0.288117
0_PH_3,0.0,0.0,0.0,-0.548234,-0.14873,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.204173,0.414987
0_PH_5,0.0,0.0,0.0,0.347804,0.11851800000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.605961,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.176401,-0.190921,-0.16855
1_PH_2,0.0,0.0,0.0,0.0782942,0.655975,0.30678
1_PH_3,0.0,0.0,0.0,0.654085,-0.14201,0.030639
1_PH_4,0.0,0.0,0.0,-0.522005,0.252956,-0.25618
1_PH_5,0.0,0.0,0.0,0.00898701,0.6244609999999999,-0.209247
2_PH_0,0.0,0.0,0.0,-0.179945,-0.124543,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,0.24331,-0.396162
2_PH_2,0.0,0.0,0.0,0.168356,0.76157,0.252652
2_PH_3,0.0,0.0,0.0,0.21155,-0.665353,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.212085,0.34925700000000004,0.0324091
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.380085,0.320706
3_PH_0,0.0,0.0,0.0,0.690398,0.08420989999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.538935,-0.724685
3_PH_2,0.0,0.0,0.0,0.316486,-0.20802199999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.499154,-0.304687,-0.0102448
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.44232,-0.0442865
3_PH_5,0.0,0.0,0.0,0.784129,0.21998499999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.24571700000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.650255,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0642064,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.201925,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.17586,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
