,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.453794,1.46286,0.666816,0.36735999999999996,-0.213131
1_B,0.47198500000000004,0.8700889999999999,0.313035,0.220059,1.28006,0.594912
2_B,-0.042021300000000004,0.8393,0.562149,-0.032121699999999996,0.5664640000000001,-0.5190319999999999
3_B,0.36436999999999997,0.191474,0.0922946,0.121129,-0.528003,-0.370251
0_CI,0.0,0.0,0.0,0.119696,0.17638299999999998,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.192718,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.434408,-0.0353283
1_EN,0.0,0.0,0.0,-0.790863,0.294871,-0.179397
2_EN,0.617945,0.268177,1.1535600000000001,-0.357086,-0.500646,0.251765
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.024266299999999998,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.571274,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.125574,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.049263999999999995,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.0585024,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.013903200000000001,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.383353,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.43484399999999995,-0.22548
2_EWG_2,0.0,0.0,0.0,0.242465,0.5804279999999999,0.517247
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.11587,0.331484
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.355838,-0.140026
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.46385600000000005,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,1.12317,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.168587,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.26747,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.271617,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.180376,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.124991,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.835408,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.108644,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.7340260000000001,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.906543,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.238602,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.110952,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.177069,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.238867,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.223915,0.583781
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.237029,0.0378202
1_IWG,0.648998,0.753069,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.575196,0.231584
0_PH_1,0.0,0.0,0.0,-0.0867717,0.652623,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.125401,-0.394871,0.586226
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.21015599999999998,-0.283984
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.05509490000000001,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.22810500000000003,-0.304875
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.8073560000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.8268840000000001,-0.33738
1_PH_2,0.0,0.0,0.0,-0.0162216,0.00726482,0.572811
1_PH_3,0.0,0.0,0.0,-0.357329,0.13736099999999998,-0.325494
1_PH_4,0.0,0.0,0.0,0.66974,0.41893199999999997,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.07380419999999999,-0.114195
2_PH_0,0.0,0.0,0.0,0.216973,0.154645,0.0238385
2_PH_1,0.0,0.0,0.0,0.148668,-0.00162394,0.788682
2_PH_2,0.0,0.0,0.0,0.539384,0.6576420000000001,-0.152321
2_PH_3,0.0,0.0,0.0,0.388748,0.748657,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.396997,-0.023996200000000002,0.00271967
2_PH_5,0.0,0.0,0.0,0.0672419,-0.439479,0.51694
