,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.128746,0.5178010000000001,1.04898,0.452337,0.93639
1_B,0.523807,0.1464,-0.0809877,0.24339699999999997,0.0809118,-0.348992
2_B,0.55578,0.72801,0.6251329999999999,0.725985,0.641317,-0.691308
3_B,0.09277189999999999,0.07737739999999999,0.47252799999999995,0.142959,-0.0702985,0.149882
0_CI,0.0,0.0,0.0,0.497167,0.21685,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.527228,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0954487,0.0826178
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.529345,-0.594693
2_EN,1.19614,0.821892,1.63685,0.637971,0.0373976,0.110928
3_EN,0.0,0.0,0.0,-0.00466619,0.736266,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.329458,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.11840899999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.038993099999999996,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.987038,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.372949,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.580992,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0348675,0.537916
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.6293569999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.387083,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.277382,-0.374554
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.674603,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.042219,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.16128399999999998,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.000878555,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.278072,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
