,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.7460220000000001,0.23074499999999998,0.581809,-0.148035,0.455387
1_B,1.04546,0.282134,0.5628479999999999,-0.111296,-0.22676100000000002,-0.029991200000000003
2_B,0.20797100000000002,0.240431,0.732352,-0.0884402,0.7249180000000001,-0.345544
3_B,0.67916,0.369738,-0.22740700000000003,-0.46566499999999994,0.0546976,-0.438158
0_CI,0.0,0.0,0.0,-0.174125,0.656393,0.572708
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.10564100000000001,0.20500500000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.44627100000000003,-0.03808859999999999
1_EN,0.0,0.0,0.0,0.1156,0.200627,0.427113
2_EN,0.859725,0.644355,1.12324,-0.31687,-0.29164,0.669883
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.168974,-0.34426
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.13275499999999998,0.366858
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.5258149999999999,0.959126
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.029730700000000002,0.464818
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.020743200000000003,0.259319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.456218,-0.610173
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.23029299999999997,0.159931
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.25616500000000003,-0.35646
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.24094899999999997,0.552177
2_EWG_3,0.0,0.0,0.0,0.714854,-0.437662,-0.111449
2_EWG_4,0.0,0.0,0.0,0.103689,-0.00532266,-0.151589
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.0833841,0.115138
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.968482,-0.502398
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.757786,0.16231900000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.14133199999999999,0.383266
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.344896,-0.5081439999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.30444099999999996,0.33979899999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.31958400000000003,-0.39145100000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.06636439999999999,0.302144
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.29165599999999997,0.273173
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.543369,-0.40262800000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
