,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.673982,-0.036658699999999995,-0.148035,0.119893,0.225167
1_B,0.282134,0.746717,0.5552819999999999,-0.22676100000000002,0.126104,0.28289699999999995
2_B,0.240431,0.307767,0.068729,0.7249180000000001,0.661093,-0.474239
3_B,0.369738,0.44703699999999996,0.932333,0.0546976,0.10910299999999999,0.10347
0_CI,0.0,0.0,0.0,0.656393,0.420338,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.346869,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.489418,0.159935
1_EN,0.0,0.0,0.0,0.200627,-0.333014,-0.07908899999999999
2_EN,0.644355,1.5420200000000002,0.5798770000000001,-0.29164,-0.0563211,0.38466999999999996
3_EN,0.0,0.0,0.0,0.168974,0.149956,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.0470244,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.620596,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.015026900000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.07777200000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0756145,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.795946,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.810955,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.532065,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,0.72031,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.422217,0.602934
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.8154239999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.22855,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.26013600000000003,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.47254300000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.48585200000000006,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.29096700000000003,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.411945,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0551688,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.108349,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.461606,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.52313,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.08683439999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.48348599999999997,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.123873,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.30721,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.236929,-0.35161
0_IWG,0.0,0.0,0.0,-0.129842,-0.421821,-0.416862
1_IWG,1.44746,1.38113,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.494594,0.360925
0_PH_1,0.0,0.0,0.0,0.557301,0.41264799999999996,0.353844
0_PH_2,0.0,0.0,0.0,-0.516955,0.61919,0.283172
0_PH_3,0.0,0.0,0.0,0.112679,-0.30932600000000005,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.706294,0.125409
0_PH_5,0.0,0.0,0.0,0.0175887,0.39448,0.680366
1_PH_0,0.0,0.0,0.0,-0.33046,0.448484,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.5251979999999999,0.135607
1_PH_2,0.0,0.0,0.0,-0.0106881,0.023692599999999998,0.31504
1_PH_3,0.0,0.0,0.0,-0.281452,0.131878,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.0389844,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.386841,-0.594162,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.581702,-0.23494600000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.0058757,0.150252,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.25245500000000004,0.597352
2_PH_3,0.0,0.0,0.0,0.320076,-0.0222817,0.144205
2_PH_4,0.0,0.0,0.0,0.549898,0.310365,0.301081
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.325424,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.254322,0.370626
3_PH_1,0.0,0.0,0.0,-0.189885,-0.118074,-0.373175
3_PH_2,0.0,0.0,0.0,0.726282,0.293027,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.507278,-0.773227
3_PH_4,0.0,0.0,0.0,0.220375,0.401044,0.306161
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.00278017,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.42237700000000006,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.800201,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.43165,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.302755,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.224287,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.020623500000000003,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.24199299999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.0444279,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.022662099999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.190039,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.320418,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.164552,-0.650836
0_ci,0.0,0.0,0.0,0.764945,0.40983100000000006,0.0618837
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.08527260000000002,0.469504
2_ci,0.0,0.0,0.0,0.387598,0.371608,-0.334136
3_ci,0.0,0.0,0.0,0.205954,-0.654035,-0.204988
0_en,0.0,0.0,0.0,0.164461,-0.174544,0.544345
1_en,0.0,0.0,0.0,0.44594399999999995,0.157648,0.086104
2_en,1.21146,1.56946,1.17766,-0.0414682,-0.113015,0.00825143
3_en,0.0,0.0,0.0,-0.022387999999999998,0.22995100000000002,0.812288
0_hh,0.0,0.0,0.0,0.44633999999999996,0.5336069999999999,0.565742
1_hh,0.0,0.0,0.0,0.00315275,-0.319998,0.286057
2_hh,0.0,0.0,0.0,0.0877118,0.120532,0.120422
3_hh,0.0,0.0,0.0,-0.0671982,0.385391,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.00125849,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.40636300000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.0289382,0.371515
1_wg,0.670552,0.6286970000000001,1.29616,1.16868,-0.0565734,-0.205389
2_wg,0.0,0.0,0.0,0.200113,-0.0923322,0.786573
3_wg,0.0,0.0,0.0,-0.0428275,0.0252584,0.392085
