,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.090111,0.15212699999999998,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.08707949999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.538137,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.134744,0.30891
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.00577725,-0.442907
1_IWG,1.4617200000000001,0.9261469999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.141051,-0.525385
0_PH_1,0.0,0.0,0.0,-0.131383,0.09842419999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.314596,-0.056964,0.208062
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.0727438,0.101646
0_PH_4,0.0,0.0,0.0,-0.394584,-0.037377099999999996,-0.27703
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.19333599999999998,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0241082,0.9511440000000001,0.423274
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.122458,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.229647,-0.591554
1_PH_3,0.0,0.0,0.0,0.134907,0.00942525,0.339346
1_PH_4,0.0,0.0,0.0,0.172318,0.11943800000000002,0.901596
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.0123368,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0256978,0.817128,1.44113
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.19855899999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.294888,0.156853,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.426662,0.420288,-0.625173
2_PH_4,0.0,0.0,0.0,0.215639,-0.290954,0.312626
2_PH_5,0.0,0.0,0.0,0.536844,0.7814369999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.532379,0.62831
3_PH_1,0.0,0.0,0.0,0.253655,0.133873,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.0183022,-0.459535,0.826951
3_PH_3,0.0,0.0,0.0,0.347558,-0.202097,-0.550913
3_PH_4,0.0,0.0,0.0,-0.386996,0.656678,0.1221
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.503602,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.175293,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.465704,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.230173,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.507069,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.24822600000000003,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.057263699999999994,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.428946,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.136266,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.142171,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.344656,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.35185,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.335935,-0.317314
0_ci,0.0,0.0,0.0,-0.0942018,0.527047,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.553523,0.7892239999999999,0.423734
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.525803,0.10783
3_ci,0.0,0.0,0.0,0.283134,0.144713,0.21717199999999998
0_en,0.0,0.0,0.0,0.284088,0.350007,0.313183
1_en,0.0,0.0,0.0,0.270461,-0.706905,0.143008
2_en,0.653613,0.72541,1.19423,0.721777,0.634088,0.364347
3_en,0.0,0.0,0.0,-0.240972,-0.9250709999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.47695699999999996,0.23414200000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.012568000000000001,0.0173057
2_hh,0.0,0.0,0.0,-0.200541,0.283951,-0.0937211
3_hh,0.0,0.0,0.0,-0.515678,-0.667273,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.104172,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.574585,0.30911700000000003,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.134888,0.43795200000000006
1_wg,0.610171,1.2848700000000002,1.25765,0.9327850000000001,0.45228900000000005,0.4593
2_wg,0.0,0.0,0.0,0.490195,0.532845,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.392495,0.376943,0.815189
