,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.018805099999999998,-0.241103,0.130098,-0.334615,-0.28935900000000003
1_B,0.40987700000000005,-0.221892,-0.44228199999999995,0.18798399999999998,0.382441,0.135606
2_B,0.454492,0.641296,0.656576,0.700001,-0.591091,0.33527199999999996
3_B,0.6907260000000001,0.329985,0.612707,0.314348,0.407044,0.49682
0_CI,0.0,0.0,0.0,-0.53091,0.199139,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.38732,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.16675,0.327111
1_EN,0.0,0.0,0.0,-0.738761,0.303003,-0.5254439999999999
2_EN,1.17527,0.625562,1.01901,0.320511,0.36380300000000004,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.279917,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.188695,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.538295,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.408675,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.33242,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.291408,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.297955,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.174696,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.170388,0.4624
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0232833,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.193492,-0.15035199999999999,0.1926
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.223149,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.26968600000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.11156700000000001,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.558203,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.237496,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.115033,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.49960200000000005,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.636848,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.542737,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.33549,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.275687,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.614733,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.834533,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.22588899999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.513074,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.13003699999999999,-0.0499745
0_IWG,0.0,0.0,0.0,1.06752,0.80323,0.8897299999999999
1_IWG,1.48015,1.31174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.8469209999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.327923,0.452499
0_PH_2,0.0,0.0,0.0,0.760936,-0.472391,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.111881,-0.00795574,0.230554
0_PH_4,0.0,0.0,0.0,0.124803,1.10311,-0.217719
0_PH_5,0.0,0.0,0.0,0.805067,-0.842557,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.149175,-0.0771094,-0.187169
1_PH_1,0.0,0.0,0.0,0.638442,-0.41016800000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.412261,0.740211,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.327896,-0.42679700000000004,0.127552
1_PH_4,0.0,0.0,0.0,0.336459,-0.355028,-0.557719
1_PH_5,0.0,0.0,0.0,-0.270372,-0.252073,0.0168419
2_PH_0,0.0,0.0,0.0,0.312027,0.602117,-0.386734
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.213319,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.796438,0.436213,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.41780500000000004,0.289065
2_PH_4,0.0,0.0,0.0,-0.258232,0.151928,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.682846,-0.25933,0.50883
3_PH_0,0.0,0.0,0.0,-0.00325318,0.676028,0.965203
3_PH_1,0.0,0.0,0.0,0.160962,-0.298834,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.693603,0.00268978,0.017063
3_PH_3,0.0,0.0,0.0,0.609066,0.0703786,0.517414
3_PH_4,0.0,0.0,0.0,-0.53755,-0.596106,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.00908612,0.344525,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.71345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.24347199999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0910802,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.010779500000000001,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.134575,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.564238,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.380871,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.445563,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0170855,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.23640999999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.07315210000000001,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.0148072,0.253083
0_ci,0.0,0.0,0.0,0.487338,-0.114475,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.000829207,0.588133,0.107624
2_ci,0.0,0.0,0.0,0.964408,-0.012266299999999999,0.760273
