,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.49973,0.673982,-0.0401861,0.929572,0.119893
1_B,0.16218,-0.213756,0.746717,0.0948303,0.691249,0.126104
2_B,0.179383,-0.129699,0.307767,0.581034,0.128365,0.661093
3_B,0.93453,0.833699,0.44703699999999996,-0.352149,-0.162363,0.10910299999999999
0_CI,0.0,0.0,0.0,0.105725,-0.722654,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.443833,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.220777,0.489418
1_EN,0.0,0.0,0.0,-0.310711,-0.291563,-0.333014
2_EN,1.69858,1.63659,1.5420200000000002,-0.338215,-0.382639,-0.0563211
3_EN,0.0,0.0,0.0,0.0161845,0.055004700000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.204422,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.49914200000000003,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.07064780000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.696487,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.6074189999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0922596,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.194044,0.810955
2_EWG_2,0.0,0.0,0.0,0.406866,-0.26464299999999996,0.532065
2_EWG_3,0.0,0.0,0.0,0.334903,0.253091,0.72031
2_EWG_4,0.0,0.0,0.0,-0.18092,0.304956,0.422217
2_EWG_5,0.0,0.0,0.0,0.404503,0.392602,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.478162,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.22264499999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.20011800000000002,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.759242,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.202406,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.393018,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.128224,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0851398,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0450995,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.12221099999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.629386,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.271392,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.123145,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.283906,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.340841,0.236929
0_IWG,0.0,0.0,0.0,0.146642,0.410754,-0.421821
1_IWG,1.7973700000000001,1.03572,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.519683,0.494594
0_PH_1,0.0,0.0,0.0,0.317419,0.36324,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.222575,0.61919
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.368506,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.100246,0.23001799999999997,0.706294
0_PH_5,0.0,0.0,0.0,0.359877,-0.49058900000000005,0.39448
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.00361332,0.448484
1_PH_1,0.0,0.0,0.0,-0.50075,-0.938476,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.321017,0.5779890000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0352339,-0.290976,0.131878
1_PH_4,0.0,0.0,0.0,0.10548800000000001,1.12235,0.0389844
1_PH_5,0.0,0.0,0.0,0.463167,0.751782,-0.594162
2_PH_0,0.0,0.0,0.0,0.612375,0.454574,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.459512,0.534168,0.150252
2_PH_2,0.0,0.0,0.0,0.161157,0.608704,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.80102,-0.0222817
2_PH_4,0.0,0.0,0.0,0.814063,0.6986899999999999,0.310365
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.10839700000000001,0.325424
3_PH_0,0.0,0.0,0.0,-0.0944557,0.6899390000000001,0.254322
3_PH_1,0.0,0.0,0.0,0.738035,-0.326047,-0.118074
3_PH_2,0.0,0.0,0.0,0.504591,0.766853,0.293027
3_PH_3,0.0,0.0,0.0,-0.409429,-0.42390100000000003,-0.507278
3_PH_4,0.0,0.0,0.0,1.04778,0.539423,0.401044
3_PH_5,0.0,0.0,0.0,0.0792925,-0.365562,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.030302600000000002,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.665755,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.28499800000000003,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.360046,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.384284,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.21644899999999997,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.544505,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.6487069999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.18879,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.544309,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-1.29585,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.314332,-0.164552
0_ci,0.0,0.0,0.0,-0.61721,-0.0581982,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,0.73764,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,0.548878,0.371608
3_ci,0.0,0.0,0.0,-0.304299,0.503826,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,0.316183,-0.174544
1_en,0.0,0.0,0.0,-0.101615,0.18995399999999998,0.157648
2_en,0.8459129999999999,1.16867,1.56946,0.0532815,1.12858,-0.113015
3_en,0.0,0.0,0.0,-0.184364,-0.406033,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,0.460996,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,0.178274,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.21478000000000003,0.120532
3_hh,0.0,0.0,0.0,-0.170212,0.294199,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.217534,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,0.0852275,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.249304,0.0289382
1_wg,1.56676,0.469159,0.6286970000000001,0.538822,-0.308873,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,-0.08317619999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.163744,0.0252584
