,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.551238,-0.201099,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.697336,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.506196,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.250377,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.303637,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.31914899999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.117275,0.236929
0_IWG,0.0,0.0,0.0,0.36669,0.287792,-0.421821
1_IWG,1.03754,1.1520700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.811132,0.494594
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.203377,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.182161,-0.32327100000000003,0.61919
0_PH_3,0.0,0.0,0.0,-0.333912,0.153774,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.282457,-0.182221,0.706294
0_PH_5,0.0,0.0,0.0,-0.345328,0.476714,0.39448
1_PH_0,0.0,0.0,0.0,-0.169248,-0.219009,0.448484
1_PH_1,0.0,0.0,0.0,0.643826,0.31851,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.332409,0.156755,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0553837,-0.5951489999999999,0.131878
1_PH_4,0.0,0.0,0.0,-0.147628,0.560109,0.0389844
1_PH_5,0.0,0.0,0.0,0.0305988,-0.819369,-0.594162
2_PH_0,0.0,0.0,0.0,0.130571,0.411945,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.08754450000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.105831,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.876137,-0.568655,-0.0222817
2_PH_4,0.0,0.0,0.0,0.194839,0.343798,0.310365
2_PH_5,0.0,0.0,0.0,-0.252102,0.235192,0.325424
3_PH_0,0.0,0.0,0.0,-0.113403,-0.0679775,0.254322
3_PH_1,0.0,0.0,0.0,0.00193011,0.8783639999999999,-0.118074
3_PH_2,0.0,0.0,0.0,-0.292402,0.237641,0.293027
3_PH_3,0.0,0.0,0.0,-0.0828559,0.729514,-0.507278
3_PH_4,0.0,0.0,0.0,-0.334662,-0.313121,0.401044
3_PH_5,0.0,0.0,0.0,0.449729,0.428001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.61357,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.868985,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.518644,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.457516,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.372373,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.507158,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.335744,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.016961900000000002,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.0315195,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.46029899999999996,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.22757399999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.454841,-0.164552
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.38161100000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.687299,0.424466,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.360581,-0.0110051,0.371608
3_ci,0.0,0.0,0.0,-0.291092,0.10396099999999998,-0.654035
0_en,0.0,0.0,0.0,0.053889599999999996,0.060871400000000006,-0.174544
1_en,0.0,0.0,0.0,0.242337,0.18193900000000002,0.157648
2_en,0.9992549999999999,0.9359629999999999,1.56946,-0.29102100000000003,0.302435,-0.113015
3_en,0.0,0.0,0.0,-0.05991509999999999,0.09891799999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.477533,0.12247999999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.414117,0.147197,-0.319998
2_hh,0.0,0.0,0.0,0.338327,-0.217627,0.120532
3_hh,0.0,0.0,0.0,0.0956432,0.656795,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.447028,-0.00125849
2_ptc,0.0,0.0,0.0,-0.109497,0.378643,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.0561059,0.0289382
1_wg,0.850176,0.767362,0.6286970000000001,0.06750700000000001,0.191252,-0.0565734
2_wg,0.0,0.0,0.0,0.665316,0.632546,-0.0923322
3_wg,0.0,0.0,0.0,-0.521753,0.10859300000000001,0.0252584
