,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.08875599999999999,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.48666099999999995,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.14619300000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.442039,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.080118,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.101901,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,1.02446,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.0229477,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.237075,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.256734,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.30739299999999997,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.040512599999999996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875806,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0455254,-0.143026,0.824509
1_IWG,0.644752,0.583542,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.49071099999999995,0.130197
0_PH_1,0.0,0.0,0.0,-0.62416,-0.635476,-0.360683
0_PH_2,0.0,0.0,0.0,-0.0622368,0.547622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.277138,-0.580583,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.019743,-0.161746
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.17406300000000002,0.144582
1_PH_0,0.0,0.0,0.0,0.709284,-0.181923,0.328335
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.29189,0.425746
1_PH_2,0.0,0.0,0.0,0.590983,0.460032,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-1.0878299999999999,0.419328
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.38908000000000004,0.506047
1_PH_5,0.0,0.0,0.0,0.159618,-0.818699,0.0885831
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.277633,0.45816
2_PH_1,0.0,0.0,0.0,0.238267,0.29098,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0008852339999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.112647,0.0194026,-0.431825
2_PH_4,0.0,0.0,0.0,-0.107552,0.09571310000000001,0.894883
2_PH_5,0.0,0.0,0.0,0.522113,-0.0801138,0.262336
3_PH_0,0.0,0.0,0.0,-0.577488,0.127629,-0.26086
3_PH_1,0.0,0.0,0.0,0.749373,0.0764664,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0189708,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.483897,0.244587,0.10484
3_PH_4,0.0,0.0,0.0,-0.158899,-0.34529699999999997,0.160746
3_PH_5,0.0,0.0,0.0,0.182886,-0.54778,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.61087,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.19145,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.543846,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.799425,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.044679,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.100604,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.808859,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.10618499999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.735812,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.429328,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.146647,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.80173,-0.7459
0_ci,0.0,0.0,0.0,0.326574,-0.393125,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.255259,0.370233,-0.00740197
2_ci,0.0,0.0,0.0,0.383339,0.231859,0.543508
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.177372,-0.0202665
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0627591,0.0143725
1_en,0.0,0.0,0.0,0.5457380000000001,0.11031300000000001,0.75607
2_en,1.11425,1.13606,1.7141400000000002,-0.373052,0.066277,0.0824049
3_en,0.0,0.0,0.0,-0.382702,0.577593,0.20314300000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,0.316254,0.104577
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.445805,-0.796497
2_hh,0.0,0.0,0.0,0.215727,0.502934,0.30844
3_hh,0.0,0.0,0.0,0.117829,-0.318336,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.34881999999999996,0.499093
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.74263,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.130185,-0.0746954
1_wg,0.8895549999999999,0.9348719999999999,0.875708,0.419587,-0.38821300000000003,-0.648814
2_wg,0.0,0.0,0.0,0.375587,-0.197676,0.020758000000000002
3_wg,0.0,0.0,0.0,0.329042,0.226992,0.697475
