,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.453794,0.509336,0.037333,0.36735999999999996,0.348407
1_B,0.256739,0.8700889999999999,0.217817,0.012252500000000001,1.28006,0.192656
2_B,0.8855370000000001,0.8393,0.547456,0.147072,0.5664640000000001,0.575021
3_B,0.602963,0.191474,0.629373,0.062949,-0.528003,-0.361001
0_CI,0.0,0.0,0.0,0.150848,0.17638299999999998,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.192718,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.434408,-0.404834
1_EN,0.0,0.0,0.0,0.107644,0.294871,-0.447938
2_EN,1.0471700000000002,0.268177,0.253249,0.5460699999999999,-0.500646,-0.206155
3_EN,0.0,0.0,0.0,-0.290029,-0.024266299999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.571274,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.125574,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.049263999999999995,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0585024,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.013903200000000001,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.383353,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.43484399999999995,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.599797,0.5804279999999999,-1.02827
2_EWG_3,0.0,0.0,0.0,0.91696,-0.11587,0.0811905
2_EWG_4,0.0,0.0,0.0,0.441213,0.355838,-0.228323
2_EWG_5,0.0,0.0,0.0,0.840965,-0.46385600000000005,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,1.12317,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.168587,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.26747,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.271617,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.180376,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.124991,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.835408,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.108644,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.7340260000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.906543,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.238602,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.110952,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.177069,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.238867,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.223915,0.378382
0_IWG,0.0,0.0,0.0,0.335606,0.237029,0.0398264
1_IWG,0.758423,0.753069,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.575196,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.134366,0.652623,-0.0377957
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.394871,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.21015599999999998,0.2259
0_PH_4,0.0,0.0,0.0,0.137767,0.05509490000000001,0.511374
0_PH_5,0.0,0.0,0.0,-0.296605,-0.22810500000000003,0.744728
1_PH_0,0.0,0.0,0.0,0.1955,0.8073560000000001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.8268840000000001,0.206657
1_PH_2,0.0,0.0,0.0,1.00908,0.00726482,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.139504,0.13736099999999998,0.579361
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.41893199999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.356007,-0.07380419999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.173845,0.154645,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0702276,-0.00162394,-0.156423
2_PH_2,0.0,0.0,0.0,0.343156,0.6576420000000001,0.274516
2_PH_3,0.0,0.0,0.0,0.130545,0.748657,-0.157532
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.023996200000000002,-0.183989
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.439479,0.467682
3_PH_0,0.0,0.0,0.0,0.310311,0.084164,-0.0982905
3_PH_1,0.0,0.0,0.0,0.174256,0.220492,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.199445,0.7249220000000001,-0.101177
3_PH_3,0.0,0.0,0.0,0.123841,0.42854799999999993,0.0194855
3_PH_4,0.0,0.0,0.0,0.362025,0.09312310000000001,0.729144
3_PH_5,0.0,0.0,0.0,0.168457,0.326081,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.0652923,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.356112,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.00723942,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0795809,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.401971,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.274431,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.19647699999999998,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.054769000000000005,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.5579609999999999,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.354,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.477386,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.499551,0.430892
0_ci,0.0,0.0,0.0,0.282931,-0.659097,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0452319,0.440856,0.21309699999999998
2_ci,0.0,0.0,0.0,0.41806400000000005,0.0965828,0.281609
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.0073161,-0.00164306
0_en,0.0,0.0,0.0,0.216772,0.73678,0.276111
1_en,0.0,0.0,0.0,0.765185,-0.266248,0.48031
2_en,0.490617,0.8534459999999999,1.50383,-0.11321600000000001,-0.0817621,0.517951
3_en,0.0,0.0,0.0,-0.159054,-0.28968,-0.332808
0_hh,0.0,0.0,0.0,-0.669847,0.21670799999999998,-0.254886
1_hh,0.0,0.0,0.0,-0.256567,-0.0506905,-0.640524
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.778115,-0.022143
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.501409,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.192299,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.149757,1.2086299999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.358375,-0.19717200000000001
1_wg,1.14894,0.965432,1.02644,-0.43865699999999996,0.512011,0.254405
2_wg,0.0,0.0,0.0,-0.145344,0.22735999999999998,-0.13901
3_wg,0.0,0.0,0.0,-0.082587,0.0617653,-0.597226
