,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.0654447,-0.036658699999999995,0.581809,1.04898,0.225167
1_B,1.04546,0.523807,0.5552819999999999,-0.111296,0.24339699999999997,0.28289699999999995
2_B,0.20797100000000002,0.55578,0.068729,-0.0884402,0.725985,-0.474239
3_B,0.67916,0.09277189999999999,0.932333,-0.46566499999999994,0.142959,0.10347
0_CI,0.0,0.0,0.0,-0.174125,0.497167,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.168254,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0815738,0.159935
1_EN,0.0,0.0,0.0,0.1156,0.29534499999999997,-0.07908899999999999
2_EN,0.859725,1.19614,0.5798770000000001,-0.31687,0.637971,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.00466619,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.268408,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.0868217,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.9138139999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.7147789999999999,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0188777,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.14305299999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.626821,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.22380999999999998,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.059082100000000005,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.103689,-0.44608000000000003,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.07810589999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.726076,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.616884,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.178026,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.07129060000000001,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.492382,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.448975,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.231375,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.43178,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.400791,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.608104,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.465545,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.00105379,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.07417119999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0241304,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.53583,-0.35161
0_IWG,0.0,0.0,0.0,0.0215399,0.201348,-0.416862
1_IWG,0.577662,1.1752799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.291049,0.360925
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.2595,0.353844
0_PH_2,0.0,0.0,0.0,-0.016038,0.45081400000000005,0.283172
0_PH_3,0.0,0.0,0.0,0.764537,-0.0160158,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.363002,-0.673818,0.125409
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0620015,0.680366
1_PH_0,0.0,0.0,0.0,-0.586728,0.102014,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.490237,-0.6385770000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.438763,-0.331522,0.31504
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.109643,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.0948322,0.07498350000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0901658,-0.182723,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.159357,-0.5943,0.138473
2_PH_1,0.0,0.0,0.0,-0.185648,-0.571092,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.29473299999999997,0.597352
2_PH_3,0.0,0.0,0.0,-0.296485,1.04966,0.144205
2_PH_4,0.0,0.0,0.0,0.0955705,-0.372567,0.301081
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.6381060000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.381151,-0.090922,0.370626
3_PH_1,0.0,0.0,0.0,0.626957,-0.472984,-0.373175
3_PH_2,0.0,0.0,0.0,0.321377,1.00959,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.77874,-0.773227
3_PH_4,0.0,0.0,0.0,-0.546201,-0.07731080000000001,0.306161
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.710266,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.30007,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.547616,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.7459,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.187058,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.24295999999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.22276500000000002,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.156153,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.09298250000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0891222,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.32915700000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.20731999999999998,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.08424780000000001,-0.650836
0_ci,0.0,0.0,0.0,0.344327,-0.353867,0.0618837
1_ci,0.0,0.0,0.0,0.172488,0.671355,0.469504
2_ci,0.0,0.0,0.0,0.14915499999999998,0.549134,-0.334136
3_ci,0.0,0.0,0.0,0.038711199999999994,-1.26874,-0.204988
0_en,0.0,0.0,0.0,-0.593861,-0.0331671,0.544345
1_en,0.0,0.0,0.0,0.36649299999999996,-0.167099,0.086104
2_en,1.1914200000000001,1.26706,1.17766,-0.17746199999999998,0.6997399999999999,0.00825143
3_en,0.0,0.0,0.0,0.295086,-0.320399,0.812288
0_hh,0.0,0.0,0.0,0.172189,0.201182,0.565742
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.370979,0.286057
2_hh,0.0,0.0,0.0,0.0293944,-0.346244,0.120422
3_hh,0.0,0.0,0.0,0.427451,0.48034499999999997,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.19721,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.523378,0.272413,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.549347,0.371515
1_wg,0.775022,1.28682,1.29616,0.335163,0.5256069999999999,-0.205389
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.346934,0.786573
3_wg,0.0,0.0,0.0,-0.164627,-0.44804099999999997,0.392085
