,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.07583089999999999,-0.11591800000000001,-0.148035,-0.274945,-0.30301100000000003
1_B,0.282134,0.9586969999999999,0.321092,-0.22676100000000002,0.195203,0.131944
2_B,0.240431,0.40928200000000003,0.14063399999999998,0.7249180000000001,0.286327,-0.0551947
3_B,0.369738,0.147782,-0.254402,0.0546976,0.308831,0.33586
0_CI,0.0,0.0,0.0,0.656393,-0.0205087,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.754293,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.5052270000000001,0.306402
1_EN,0.0,0.0,0.0,0.200627,0.146176,0.8713559999999999
2_EN,0.644355,1.23633,0.5923649999999999,-0.29164,0.014306200000000002,-0.541768
3_EN,0.0,0.0,0.0,0.168974,0.644623,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.23069,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.5584,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.397597,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.259027,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.0292017,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.462203,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.419309,-0.0530102
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.5736439999999999,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.41392700000000004,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.44958000000000004,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.0833841,0.11240399999999999,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.0231995,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.43022200000000005,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.688395,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.065138,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.183452,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.129391,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.134597,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.260415,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0476774,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.75739,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0782837,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.146174,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.227406,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.250365,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.355167,0.875192
0_IWG,0.0,0.0,0.0,-0.129842,0.5919479999999999,0.36669
1_IWG,1.44746,1.3243200000000002,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.577187,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.557301,-0.40724699999999997,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.516955,0.699713,-0.182161
0_PH_3,0.0,0.0,0.0,0.112679,-0.0708408,-0.333912
0_PH_4,0.0,0.0,0.0,-0.461945,-0.188878,0.282457
0_PH_5,0.0,0.0,0.0,0.0175887,-0.109351,-0.345328
1_PH_0,0.0,0.0,0.0,-0.33046,-0.11764100000000001,-0.169248
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.147074,0.643826
1_PH_2,0.0,0.0,0.0,-0.0106881,0.46359700000000004,0.332409
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238298,0.0553837
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.139709,-0.147628
1_PH_5,0.0,0.0,0.0,0.386841,-0.47196099999999996,0.0305988
2_PH_0,0.0,0.0,0.0,0.581702,0.41921800000000004,0.130571
2_PH_1,0.0,0.0,0.0,0.0058757,-0.298282,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.236762,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.67985,0.876137
2_PH_4,0.0,0.0,0.0,0.549898,0.503355,0.194839
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25100500000000003,-0.252102
3_PH_0,0.0,0.0,0.0,0.0762985,0.24179699999999998,-0.113403
3_PH_1,0.0,0.0,0.0,-0.189885,0.24226599999999998,0.00193011
3_PH_2,0.0,0.0,0.0,0.726282,0.03750119999999999,-0.292402
