,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.373915,0.223419,0.553918,-0.6486689999999999,0.5604899999999999
1_B,0.598132,0.500834,0.444797,0.332808,-0.39169699999999996,0.10613199999999999
2_B,0.845301,0.817203,-0.0678709,0.524659,-0.136053,-0.289142
3_B,0.5352680000000001,0.370411,0.363525,0.07623989999999999,0.11670599999999999,0.361755
0_CI,0.0,0.0,0.0,0.195973,-0.34198,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,1.12723,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.00957961,0.786858
1_EN,0.0,0.0,0.0,-0.107992,-0.256255,-0.637447
2_EN,1.57406,0.769546,1.25994,0.755127,-0.093585,0.232895
3_EN,0.0,0.0,0.0,0.052920400000000006,0.44578,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.25805300000000003,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.163846,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.152539,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.34985900000000003,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.07829989999999999,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.537451,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.536425,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.82421,-0.58006,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.402334,-0.216364
2_EWG_4,0.0,0.0,0.0,0.259221,0.142173,-0.211664
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.36549699999999996,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.750199,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.309815,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.16842200000000002,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.0825038,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.0908683,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0852974,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.427971,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.29465,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0315525,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.200071,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.011784000000000001,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.389419,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.910517,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.346114,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.261853,0.0469959
0_IWG,0.0,0.0,0.0,0.0455254,0.519936,0.0790193
1_IWG,0.644752,1.11141,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.45965,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.21567199999999997,-0.416296
0_PH_2,0.0,0.0,0.0,-0.0622368,0.114271,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.277138,0.457125,0.1584
0_PH_4,0.0,0.0,0.0,-0.0977938,0.839192,0.00684201
0_PH_5,0.0,0.0,0.0,-0.0634318,0.272204,-0.183738
1_PH_0,0.0,0.0,0.0,0.709284,0.534799,0.9795
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.00032935099999999997,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.031559699999999996,0.306519
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.025944,0.80548
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.25689,0.720279
1_PH_5,0.0,0.0,0.0,0.159618,-0.582363,-0.314677
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.8421350000000001,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.238267,0.232619,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.701577,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.112647,-0.054286400000000005,0.271004
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0669684,0.420126
2_PH_5,0.0,0.0,0.0,0.522113,0.268941,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.577488,-0.185678,-0.0188493
3_PH_1,0.0,0.0,0.0,0.749373,-0.14466400000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0117583,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.483897,-0.121055,0.0153724
3_PH_4,0.0,0.0,0.0,-0.158899,0.00302623,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.182886,0.0371696,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.07801720000000001,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.67507,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.42791599999999996,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0974824,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343045,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.723402,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.321198,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.200972,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.221617,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.198652,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.453186,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0847435,0.232917
0_ci,0.0,0.0,0.0,0.326574,-0.461816,0.536142
1_ci,0.0,0.0,0.0,0.255259,0.060697900000000006,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.383339,0.313754,0.320279
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.48073599999999994,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.029366200000000002,0.16181500000000001,0.24915700000000002
