,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.505482,0.369419,0.335332,-0.06310249999999999,0.43855299999999997
1_B,0.814248,0.50827,0.409006,-0.415264,0.011387799999999998,0.623817
2_B,-0.760084,0.543167,-0.216142,-0.468524,0.439874,-0.312573
3_B,0.286473,-0.135671,0.6247659999999999,0.26905100000000004,0.299408,0.8683549999999999
0_CI,0.0,0.0,0.0,0.3969,-0.48858100000000004,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.354402,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.29689099999999996,0.473934
1_EN,0.0,0.0,0.0,-0.0316353,0.514368,0.0850186
2_EN,1.11716,0.726028,1.21933,0.0234983,-0.28322800000000004,0.247869
3_EN,0.0,0.0,0.0,-0.463107,0.8922700000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.0819488,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.494767,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.311827,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.118277,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.20956799999999998,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.206612,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.265469,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.00639763,0.370324
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.409763,0.222548
2_EWG_4,0.0,0.0,0.0,0.086028,-0.288304,0.84155
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.379129,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.130642,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.244637,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.18531,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.157557,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.42536599999999997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.609544,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.101862,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.24955700000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.49123,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.15399000000000002,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.30041599999999996,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.090111,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.0855661,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.284667,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.14924400000000002,0.575292
0_IWG,0.0,0.0,0.0,0.0149247,-0.6169979999999999,0.286954
1_IWG,1.49429,1.4617200000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.417783,0.561992
0_PH_1,0.0,0.0,0.0,0.225777,-0.131383,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0427944,0.314596,0.233551
0_PH_3,0.0,0.0,0.0,0.16474,0.5036470000000001,0.808227
0_PH_4,0.0,0.0,0.0,-0.269465,-0.394584,0.596029
0_PH_5,0.0,0.0,0.0,-1.13294,0.22502199999999997,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.643576,0.0241082,0.283509
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.32665500000000003,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.604172,-0.035694699999999996,0.782614
1_PH_3,0.0,0.0,0.0,-0.28862,0.134907,0.299033
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.172318,0.316223
1_PH_5,0.0,0.0,0.0,0.26161,-0.015806399999999998,-0.303153
2_PH_0,0.0,0.0,0.0,0.400072,0.0256978,0.744613
2_PH_1,0.0,0.0,0.0,0.550918,-0.0763241,0.571178
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.294888,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.256064,-0.426662,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0728057,0.215639,0.660118
2_PH_5,0.0,0.0,0.0,-0.158901,0.536844,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.18375999999999998,0.320653
3_PH_1,0.0,0.0,0.0,1.0805,0.253655,0.471921
3_PH_2,0.0,0.0,0.0,0.562959,0.0183022,-0.353555
3_PH_3,0.0,0.0,0.0,0.234435,0.347558,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.386996,0.539737
3_PH_5,0.0,0.0,0.0,0.204508,1.3782299999999998,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.19735899999999998,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.209855,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.3682,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.312295,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.00271558,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.0662341,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
