,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.793165,0.0678885,-0.881025,-0.13464500000000001,-0.060712699999999994
1_B,0.125111,-0.0116827,0.157546,-0.7251529999999999,0.45269499999999996,-0.6233850000000001
2_B,0.246151,-0.041657400000000004,0.198573,-0.00493518,-0.0630022,0.172149
3_B,0.862355,1.03941,0.303213,0.497699,0.46736700000000003,-0.311084
0_CI,0.0,0.0,0.0,-0.234754,0.438408,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.061468499999999995,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.22441,0.948443
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.271568,0.251008
2_EN,0.292396,1.00148,0.594955,0.129134,0.6614220000000001,0.0367631
3_EN,0.0,0.0,0.0,-0.421458,0.49236899999999995,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.772274,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.140737,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.21548899999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.128471,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.349638,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.469627,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.321011,-0.100199
2_EWG_2,0.0,0.0,0.0,0.542409,-0.266151,-0.115972
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0863327,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.379726,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0103185,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.46361800000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.49931499999999995,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.584892,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.59959,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.329424,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.505709,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.43589399999999995,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.525465,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.30667,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.727915,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.28508,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.0707678,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.411682,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.08595850000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.400941,0.190904
0_IWG,0.0,0.0,0.0,0.433554,0.466106,0.576973
1_IWG,1.35758,0.7283930000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.125524,0.302794
0_PH_1,0.0,0.0,0.0,0.244952,-0.0438846,0.438008
0_PH_2,0.0,0.0,0.0,0.0188908,0.176898,0.164145
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.047061599999999995,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.10607,-0.271958,-0.118039
0_PH_5,0.0,0.0,0.0,0.523108,0.279465,-0.770382
1_PH_0,0.0,0.0,0.0,0.13188,-0.122821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.115534,-0.125077,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.541706,0.00554347,-0.284455
1_PH_3,0.0,0.0,0.0,-0.431704,0.0509798,0.0614106
