,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.5178010000000001,0.150264,-0.213131,0.93639,-0.062097
1_B,0.313035,-0.0809877,0.132607,0.594912,-0.348992,-0.497717
2_B,0.562149,0.6251329999999999,0.635215,-0.5190319999999999,-0.691308,0.78984
3_B,0.0922946,0.47252799999999995,0.524033,-0.370251,0.149882,-0.450691
0_CI,0.0,0.0,0.0,0.0773651,0.20826399999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.315697,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.0826178,0.671294
1_EN,0.0,0.0,0.0,-0.179397,-0.594693,-0.891756
2_EN,1.1535600000000001,1.63685,1.28471,0.251765,0.110928,-0.736318
3_EN,0.0,0.0,0.0,0.00650762,-0.0196145,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.42571000000000003,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.061419600000000005,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.10288199999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.454308,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.0311024,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.43470200000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,0.537916,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.517247,-0.274258,0.363284
2_EWG_3,0.0,0.0,0.0,0.331484,0.051901699999999995,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.140026,-0.374554,0.0907405
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,-0.532752,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.0350454,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.47572700000000007,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.06866030000000001,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,-0.624602,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.13330899999999998,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,0.21422,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
