,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.505202,0.459815,-0.14895799999999998,-0.215054,0.285238
1_B,0.667323,-0.7711899999999999,0.36947399999999997,-0.7653770000000001,0.669037,0.32508899999999996
2_B,0.330505,0.824628,1.0337,-0.180833,0.107953,0.990978
3_B,-0.128477,0.6541600000000001,0.680447,-0.505156,-0.311168,1.03167
0_CI,0.0,0.0,0.0,0.537576,0.21389299999999997,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.7038939999999999,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.26692899999999997,0.068012
1_EN,0.0,0.0,0.0,0.770215,0.11215499999999999,0.774771
2_EN,1.23019,1.12904,0.262947,0.245317,0.919006,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0177572,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.426834,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.196829,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.138073,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.571705,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.29998800000000003,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.776837,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.282379,0.152068
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.262545,0.453617
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0120956,-0.177993
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.215504,-0.752424
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0915186,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.894115,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.31099499999999997,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.303541,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.7142,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.5968220000000001,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.306856,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.0880047,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.42603100000000005,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.200399,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.533827,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.349876,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.22014499999999998,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.022742599999999998,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.261999,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.00565808,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.892864,0.756109,-0.138512
1_IWG,0.648464,0.648987,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.06951639999999999,-0.163321
0_PH_1,0.0,0.0,0.0,-0.503731,-0.15576500000000001,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.563444,0.0117358,-0.150605
0_PH_3,0.0,0.0,0.0,0.2439,0.0430157,0.384791
0_PH_4,0.0,0.0,0.0,-0.106771,0.10800599999999999,0.777149
0_PH_5,0.0,0.0,0.0,0.863409,0.0552457,-0.549805
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.254817,-0.339599
1_PH_1,0.0,0.0,0.0,0.383823,-0.010409100000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.457434,0.29999000000000003,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.101813,0.46519799999999994,-0.675652
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.0563245,-0.225144
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.457574,-0.0159707
2_PH_0,0.0,0.0,0.0,0.227861,-0.14244500000000002,0.0406732
2_PH_1,0.0,0.0,0.0,0.00539932,-0.0997127,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.43404799999999993,-0.299124
2_PH_3,0.0,0.0,0.0,0.0284693,-0.36883499999999997,0.311733
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.417156,0.857906
2_PH_5,0.0,0.0,0.0,-0.800609,0.348252,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,1.0258,0.187137,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0639385,0.126047,-0.00384902
3_PH_2,0.0,0.0,0.0,0.829993,-0.00596825,0.361009
3_PH_3,0.0,0.0,0.0,0.179014,0.17919300000000002,-0.464084
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.450571,0.275646
3_PH_5,0.0,0.0,0.0,-0.764853,-0.13609300000000002,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-1.46137,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.6450359999999999,0.476828
