,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.0729788,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.114496,0.555321,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.255367,-0.303516,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.148259,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.45186800000000005,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.586663,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.0914663,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.34352,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.105531,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.652511,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.029394599999999996,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.30946399999999996,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.393419,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.43048400000000003,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.362556,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.24137199999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.0913474,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.077964,0.007541
0_IWG,0.0,0.0,0.0,0.633605,0.544603,-0.014827200000000002
1_IWG,1.2621,1.15594,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.370479,0.261929
0_PH_1,0.0,0.0,0.0,-0.10602,0.130227,-0.291112
0_PH_2,0.0,0.0,0.0,0.8176,0.27313000000000004,0.529844
0_PH_3,0.0,0.0,0.0,-0.132546,0.45250200000000007,1.16656
0_PH_4,0.0,0.0,0.0,0.576815,0.0410265,0.623414
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.693222,-0.166823
1_PH_0,0.0,0.0,0.0,0.319754,-0.26764099999999996,0.0327402
1_PH_1,0.0,0.0,0.0,0.647521,0.348139,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.490141,0.112704
1_PH_3,0.0,0.0,0.0,0.700641,0.317332,0.118355
1_PH_4,0.0,0.0,0.0,-0.492832,0.17219,0.420067
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.836192,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.258563,0.186644,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.23704099999999997,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.657011,0.536047,1.04586
2_PH_3,0.0,0.0,0.0,0.219973,-0.22188200000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.790425,-0.524251,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,1.24409,0.605395,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.286541,0.200027
3_PH_1,0.0,0.0,0.0,-0.362229,0.150886,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0752786,0.546157,-0.59735
3_PH_3,0.0,0.0,0.0,0.0124458,-0.270963,0.274304
3_PH_4,0.0,0.0,0.0,-0.11429,0.906061,0.505173
3_PH_5,0.0,0.0,0.0,0.373845,-0.388773,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.164588,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.607537,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.418329,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.9977940000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.30587800000000004,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.05584780000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0811148,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,1.0256,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.14313299999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.08744500000000001,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.639964,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.187954,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.08540249999999999,0.11554,0.526831
1_ci,0.0,0.0,0.0,-0.618941,0.0548104,0.824095
2_ci,0.0,0.0,0.0,0.191101,0.151899,0.570101
3_ci,0.0,0.0,0.0,-0.289123,-0.014789400000000001,0.21181
0_en,0.0,0.0,0.0,0.165913,0.388741,-0.286353
1_en,0.0,0.0,0.0,0.20034100000000002,0.124511,0.8482290000000001
2_en,0.49045500000000003,0.8339139999999999,1.7087,0.116175,-0.41543500000000005,-0.0341417
3_en,0.0,0.0,0.0,0.474871,0.132583,-0.160685
0_hh,0.0,0.0,0.0,0.0451375,-0.013872899999999999,-0.213164
1_hh,0.0,0.0,0.0,0.877985,0.321556,0.09089889999999999
2_hh,0.0,0.0,0.0,0.269798,0.11913599999999999,0.761223
3_hh,0.0,0.0,0.0,0.269011,0.270675,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.598642,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.35742399999999996,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.09803510000000001,0.0383514
1_wg,0.24574200000000002,1.69003,1.10095,0.309788,0.223129,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163847,-0.31306999999999996,-0.329347
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.32151199999999996,0.47366
