,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.248919,0.43484399999999995,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.169274,0.5804279999999999,0.185313
2_EWG_3,0.0,0.0,0.0,0.447942,-0.11587,-0.221754
2_EWG_4,0.0,0.0,0.0,-0.395455,0.355838,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.46385600000000005,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,1.12317,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.168587,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.26747,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.271617,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.180376,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.124991,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.835408,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.108644,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.7340260000000001,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.906543,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.238602,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.110952,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.177069,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.238867,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.223915,-0.395137
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.237029,-0.7562
1_IWG,1.9136099999999998,0.753069,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.575196,0.0626694
0_PH_1,0.0,0.0,0.0,0.403498,0.652623,-0.373132
0_PH_2,0.0,0.0,0.0,0.171443,-0.394871,0.407103
0_PH_3,0.0,0.0,0.0,-0.305176,-0.21015599999999998,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.342001,0.05509490000000001,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.22810500000000003,-0.558955
1_PH_0,0.0,0.0,0.0,0.0620244,0.8073560000000001,-0.24118
1_PH_1,0.0,0.0,0.0,0.384858,-0.8268840000000001,0.287312
1_PH_2,0.0,0.0,0.0,0.207486,0.00726482,-0.251662
1_PH_3,0.0,0.0,0.0,-0.878611,0.13736099999999998,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.319497,0.41893199999999997,0.48889
1_PH_5,0.0,0.0,0.0,-0.202684,-0.07380419999999999,0.571113
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.154645,0.199125
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.00162394,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.193406,0.6576420000000001,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.748657,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.023996200000000002,0.266969
2_PH_5,0.0,0.0,0.0,0.379877,-0.439479,0.0954299
3_PH_0,0.0,0.0,0.0,0.0998247,0.084164,-0.226023
3_PH_1,0.0,0.0,0.0,0.441698,0.220492,0.010824
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.7249220000000001,-0.400599
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.42854799999999993,-0.662809
3_PH_4,0.0,0.0,0.0,-0.918608,0.09312310000000001,-0.366406
3_PH_5,0.0,0.0,0.0,0.42857,0.326081,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.0652923,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.356112,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.00723942,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.0795809,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.401971,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.274431,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.19647699999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.054769000000000005,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.5579609999999999,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.354,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.477386,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.499551,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.793466,-0.659097,0.482439
1_ci,0.0,0.0,0.0,-0.0519139,0.440856,0.14485699999999999
2_ci,0.0,0.0,0.0,0.134578,0.0965828,0.22878
3_ci,0.0,0.0,0.0,-0.335002,-0.0073161,0.22600100000000004
0_en,0.0,0.0,0.0,-0.217718,0.73678,-0.148533
1_en,0.0,0.0,0.0,-0.0394941,-0.266248,0.0335504
2_en,0.334932,0.8534459999999999,1.62821,0.0958388,-0.0817621,-0.190775
3_en,0.0,0.0,0.0,0.13977699999999998,-0.28968,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0853006,0.21670799999999998,0.16879
1_hh,0.0,0.0,0.0,-0.00208092,-0.0506905,-0.254256
2_hh,0.0,0.0,0.0,0.596426,0.778115,0.246077
3_hh,0.0,0.0,0.0,0.24754,0.501409,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.192299,-0.242106
2_ptc,0.0,0.0,0.0,0.25524600000000003,1.2086299999999999,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.358375,0.257737
1_wg,1.19517,0.965432,0.939192,0.42042399999999996,0.512011,0.347943
2_wg,0.0,0.0,0.0,0.82006,0.22735999999999998,0.617794
3_wg,0.0,0.0,0.0,0.69916,0.0617653,0.299297
