,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.0668301,0.509336,0.791728,0.466854,0.348407
1_B,0.717952,0.0518518,0.217817,-0.0152499,-0.22564499999999998,0.192656
2_B,0.08532100000000001,0.263321,0.547456,0.171742,-0.116434,0.575021
3_B,0.662971,-0.464708,0.629373,-0.33350599999999997,0.00363359,-0.361001
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.57172,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.566637,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.134649,-0.404834
1_EN,0.0,0.0,0.0,0.36966,-0.0472212,-0.447938
2_EN,1.13619,0.616807,0.253249,0.530026,0.46284200000000003,-0.206155
3_EN,0.0,0.0,0.0,-0.28969,0.328642,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.140853,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.382316,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.27653099999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.271685,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.22430799999999998,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.393833,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.20172,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.482696,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.360103,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.55183,0.233413,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.0125875,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.663972,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.180086,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-1.0327899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.46931999999999996,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.704574,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.26858200000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.251836,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.746766,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-1.0136,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.200414,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.670733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.014282900000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.00247711,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.23933800000000002,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.301066,0.378382
0_IWG,0.0,0.0,0.0,-0.0180989,-0.0784676,0.0398264
1_IWG,1.15988,0.617899,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.165702,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.686934,0.10588800000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,0.17377,-0.0722385,-0.500164
0_PH_3,0.0,0.0,0.0,-0.420918,0.248744,0.2259
0_PH_4,0.0,0.0,0.0,1.00898,0.405199,0.511374
0_PH_5,0.0,0.0,0.0,0.551646,0.303043,0.744728
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.0247262,-0.164023
1_PH_1,0.0,0.0,0.0,0.337523,0.780173,0.206657
1_PH_2,0.0,0.0,0.0,0.252606,-0.392509,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.463217,0.6347649999999999,0.579361
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.08559510000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.18087999999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.224313,-0.0523072
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0612362,-0.156423
2_PH_2,0.0,0.0,0.0,0.609424,-0.24918600000000002,0.274516
2_PH_3,0.0,0.0,0.0,0.453241,-0.269175,-0.157532
2_PH_4,0.0,0.0,0.0,0.65163,0.07083930000000001,-0.183989
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.424125,0.467682
3_PH_0,0.0,0.0,0.0,0.00845351,0.17744300000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,0.159023,-0.42068900000000004,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.137913,-0.101177
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0835832,0.0194855
3_PH_4,0.0,0.0,0.0,0.25685,-0.0317908,0.729144
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.391762,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.33369499999999996,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.430112,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.400125,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.330042,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.857375,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.544836,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.408163,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.136352,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.23539200000000002,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.267423,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.6514909999999999,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.201544,0.430892
0_ci,0.0,0.0,0.0,-0.132274,-0.252357,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.301426,-0.0480548,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112247,0.692131,0.281609
3_ci,0.0,0.0,0.0,0.534937,0.323614,-0.00164306
0_en,0.0,0.0,0.0,-0.121701,-0.359957,0.276111
1_en,0.0,0.0,0.0,1.15018,-0.851191,0.48031
2_en,1.11348,1.6752900000000002,1.50383,0.425018,-0.0785674,0.517951
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.30391,-0.332808
0_hh,0.0,0.0,0.0,0.502267,-0.226778,-0.254886
1_hh,0.0,0.0,0.0,0.130998,0.149854,-0.640524
2_hh,0.0,0.0,0.0,-0.239421,-0.238075,-0.022143
3_hh,0.0,0.0,0.0,-0.193443,0.41917600000000005,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.173807,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.015479,0.8380129999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.150119,-0.19717200000000001
1_wg,1.15231,1.14229,1.02644,0.05876699999999999,-0.784041,0.254405
2_wg,0.0,0.0,0.0,0.208252,-0.0171275,-0.13901
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.09832239999999999,-0.597226
