,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.453794,-0.362157,-0.30301100000000003,0.36735999999999996,0.379919
1_B,0.321092,0.8700889999999999,0.337982,0.131944,1.28006,-0.584544
2_B,0.14063399999999998,0.8393,0.0174784,-0.0551947,0.5664640000000001,0.068682
3_B,-0.254402,0.191474,0.822283,0.33586,-0.528003,-0.589693
0_CI,0.0,0.0,0.0,-0.244637,0.17638299999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.192718,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.434408,0.48377600000000004
1_EN,0.0,0.0,0.0,0.8713559999999999,0.294871,0.309864
2_EN,0.5923649999999999,0.268177,1.7264599999999999,-0.541768,-0.500646,0.1485
3_EN,0.0,0.0,0.0,-0.526235,-0.024266299999999998,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.571274,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.125574,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.049263999999999995,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0585024,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,-0.013903200000000001,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.383353,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.43484399999999995,-0.11803
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.5804279999999999,0.635362
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.11587,0.370615
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.355838,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.46385600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,1.12317,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.168587,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.26747,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.271617,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.180376,-1.10771
