,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.238407,0.186114,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.596178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.040875,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.660606,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.157362,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.06761879999999999,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.200926,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.289553,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.562188,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.389822,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.133551,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.0437242,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.39989,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.21929099999999999,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.7562,0.170873,0.824509
1_IWG,-0.00987881,1.10267,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.628409,0.130197
0_PH_1,0.0,0.0,0.0,-0.373132,0.3986,-0.360683
0_PH_2,0.0,0.0,0.0,0.407103,-0.04698,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.14873,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.204173,-0.161746
0_PH_5,0.0,0.0,0.0,-0.558955,0.11851800000000001,0.144582
1_PH_0,0.0,0.0,0.0,-0.24118,0.605961,0.328335
1_PH_1,0.0,0.0,0.0,0.287312,-0.190921,0.425746
1_PH_2,0.0,0.0,0.0,-0.251662,0.655975,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.14201,0.419328
1_PH_4,0.0,0.0,0.0,0.48889,0.252956,0.506047
1_PH_5,0.0,0.0,0.0,0.571113,0.6244609999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.199125,-0.124543,0.45816
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.24331,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.0121219,0.76157,0.191044
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.665353,-0.431825
2_PH_4,0.0,0.0,0.0,0.266969,0.34925700000000004,0.894883
2_PH_5,0.0,0.0,0.0,0.0954299,0.380085,0.262336
3_PH_0,0.0,0.0,0.0,-0.226023,0.08420989999999999,-0.26086
3_PH_1,0.0,0.0,0.0,0.010824,-0.538935,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.400599,-0.20802199999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.662809,-0.304687,0.10484
3_PH_4,0.0,0.0,0.0,-0.366406,0.44232,0.160746
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.21998499999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.24571700000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.650255,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.0642064,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.201925,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.17586,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.36982,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.566607,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.592612,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.05458330000000001,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.485789,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.7311350000000001,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.128367,-0.7459
0_ci,0.0,0.0,0.0,0.482439,0.572175,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.14485699999999999,0.927552,-0.00740197
2_ci,0.0,0.0,0.0,0.22878,0.24475300000000003,0.543508
3_ci,0.0,0.0,0.0,0.22600100000000004,0.418573,-0.0202665
0_en,0.0,0.0,0.0,-0.148533,0.39224699999999996,0.0143725
1_en,0.0,0.0,0.0,0.0335504,0.10518800000000002,0.75607
2_en,1.62821,1.18462,1.7141400000000002,-0.190775,0.576662,0.0824049
3_en,0.0,0.0,0.0,0.7146399999999999,-0.28189000000000003,0.20314300000000002
0_hh,0.0,0.0,0.0,0.16879,-0.06864819999999999,0.104577
1_hh,0.0,0.0,0.0,-0.254256,0.750379,-0.796497
2_hh,0.0,0.0,0.0,0.246077,-0.479012,0.30844
3_hh,0.0,0.0,0.0,0.643979,-0.0947194,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.100734,0.499093
2_ptc,0.0,0.0,0.0,0.33955,-0.633659,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.3414,-0.0746954
1_wg,0.939192,0.461217,0.875708,0.347943,-0.17631,-0.648814
2_wg,0.0,0.0,0.0,0.617794,-0.6147729999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,0.299297,0.348247,0.697475
