,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.30247399999999997,0.381202,0.172724,0.03257,0.303559
1_B,0.385631,-0.0922074,0.44673999999999997,-0.45917600000000003,-0.5353359999999999,0.543722
2_B,0.39824499999999996,0.603853,0.94176,-0.424508,0.0172927,-0.44786899999999996
3_B,-0.293547,0.234163,0.05498240000000001,0.20008800000000002,-0.00608417,0.300525
0_CI,0.0,0.0,0.0,0.10691099999999999,-0.409868,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.283381,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.805103,0.200192
1_EN,0.0,0.0,0.0,0.4586,-0.17449,0.42961400000000005
2_EN,0.7400800000000001,1.00681,0.634482,0.209729,-0.5546369999999999,0.419795
3_EN,0.0,0.0,0.0,-0.654836,0.055375400000000005,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.391339,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,-0.8129850000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.10544200000000001,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,-0.763059,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.143735,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.0343307,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,0.15859600000000001,-0.061059
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-0.015929699999999998,-0.310136
2_EWG_3,0.0,0.0,0.0,0.265532,0.46026999999999996,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.997031,0.652561,0.67237
2_EWG_5,0.0,0.0,0.0,0.300309,-0.0433453,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,0.0213576,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.535213,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,-0.08829680000000001,0.0351731
