,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.40731999999999996,0.392642,0.179038,0.366346,0.172724
1_B,0.447586,0.195077,0.385631,0.544287,-0.23860599999999998,-0.45917600000000003
2_B,0.200059,0.19025799999999998,0.39824499999999996,0.226298,0.466996,-0.424508
3_B,1.14141,-0.129608,-0.293547,-1.057,0.020042400000000002,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.07220039999999998,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.551132,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.9902290000000001,-0.291175
1_EN,0.0,0.0,0.0,-0.198348,0.23208099999999998,0.4586
2_EN,1.27566,0.998066,0.7400800000000001,0.018354099999999998,-0.21893,0.209729
3_EN,0.0,0.0,0.0,0.567901,0.22100999999999998,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.333486,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.067883,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.373431,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.12986,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.223556,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183975,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.0428089,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.325653,0.479891,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.472271,0.265532
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.5976899999999999,0.997031
2_EWG_5,0.0,0.0,0.0,0.204153,-0.19993699999999998,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.45557,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.343649,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.0625097,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.21015599999999998,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.299293,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.906309,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0565549,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.251875,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.308082,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.0552688,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.5234489999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.301247,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.165393,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.231598,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.00596301,-0.69991
0_IWG,0.0,0.0,0.0,-0.533036,0.0879496,-0.122859
1_IWG,1.1246200000000002,1.1461700000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.042494,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.00333754,0.16137200000000002,0.387511
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.035726999999999995,0.945472
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.668043,-0.204556
0_PH_4,0.0,0.0,0.0,-0.45888,-0.259759,0.0270233
0_PH_5,0.0,0.0,0.0,0.294559,-0.146522,-0.631488
1_PH_0,0.0,0.0,0.0,0.0351941,-1.07091,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0904352,0.21568400000000001,-0.392242
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.43691199999999997,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.238225,0.772299
1_PH_4,0.0,0.0,0.0,-0.236515,0.541011,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.612657,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.106003,-0.031117900000000004,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.32702600000000004,0.419363
2_PH_2,0.0,0.0,0.0,0.269518,0.181178,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.502149,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.5589,0.430384,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.234186,0.0912796,0.122077
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.554763,0.39578
3_PH_1,0.0,0.0,0.0,0.42555,-0.28276999999999997,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.0540942,0.097968,0.0829979
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0836624,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0524377,0.638108,-0.581745
3_PH_5,0.0,0.0,0.0,-0.037702,0.166408,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.32018,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.5259119999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.045912800000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.210486,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.274584,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.06149119999999999,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.6105659999999999,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.7197,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.731809,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.412455,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.112265,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.25849099999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.544148,0.265013
1_ci,0.0,0.0,0.0,0.278636,-0.491991,-0.155398
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.409609,0.319092
3_ci,0.0,0.0,0.0,0.302431,-0.376921,0.23621399999999998
0_en,0.0,0.0,0.0,0.35723699999999997,0.64625,-0.107471
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.8714709999999999,-0.462445
2_en,0.335633,0.040981300000000005,0.6817840000000001,0.192424,0.31361100000000003,0.5151060000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.899078,-0.0103119
0_hh,0.0,0.0,0.0,-0.317252,0.60633,0.331012
1_hh,0.0,0.0,0.0,0.233411,-1.4013799999999998,0.0375473
2_hh,0.0,0.0,0.0,-0.280448,-0.223608,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.10500599999999999,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.038086300000000003,0.338758
