,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.175008,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.175541,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.31345,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.697557,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.655209,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.165172,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.368769,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.172595,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.12163199999999999,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.47056000000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.48747299999999993,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0132374,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.196759,0.559241,0.824509
1_IWG,1.1246,0.776971,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.666437,0.130197
0_PH_1,0.0,0.0,0.0,0.48084,0.0208403,-0.360683
0_PH_2,0.0,0.0,0.0,0.0713426,0.276036,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.0984105,0.46013100000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.725932,-0.161746
0_PH_5,0.0,0.0,0.0,1.34285,0.00831494,0.144582
1_PH_0,0.0,0.0,0.0,0.35461,-0.131474,0.328335
1_PH_1,0.0,0.0,0.0,0.413728,0.315081,0.425746
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.11375299999999999,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.53472,0.419328
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.737312,0.506047
1_PH_5,0.0,0.0,0.0,0.452401,0.514183,0.0885831
2_PH_0,0.0,0.0,0.0,0.199405,-0.5355,0.45816
2_PH_1,0.0,0.0,0.0,0.0787526,0.209675,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.612062,0.23107600000000003,0.191044
2_PH_3,0.0,0.0,0.0,0.0375968,-0.45843900000000004,-0.431825
2_PH_4,0.0,0.0,0.0,0.328445,-0.426321,0.894883
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.26575,0.262336
3_PH_0,0.0,0.0,0.0,0.400619,0.0148624,-0.26086
3_PH_1,0.0,0.0,0.0,0.0644494,0.05697000000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.0312091,0.37943000000000005,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.155972,-0.21138800000000002,0.10484
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.123146,0.160746
3_PH_5,0.0,0.0,0.0,-0.649861,-0.274395,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.164382,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.112791,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.22665,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.352198,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.748178,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.00304565,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.125415,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.11260099999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0726227,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.30946799999999997,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.0223838,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.291879,-0.7459
0_ci,0.0,0.0,0.0,0.541647,0.280841,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.111322,-0.17817,-0.00740197
2_ci,0.0,0.0,0.0,0.634092,0.341283,0.543508
3_ci,0.0,0.0,0.0,-0.246448,0.380438,-0.0202665
0_en,0.0,0.0,0.0,-0.18576600000000001,0.7222770000000001,0.0143725
1_en,0.0,0.0,0.0,0.21835500000000002,0.342951,0.75607
2_en,1.2148299999999999,1.03484,1.7141400000000002,0.15976600000000002,-0.100063,0.0824049
3_en,0.0,0.0,0.0,0.575016,-0.345034,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0580852,0.19387100000000002,0.104577
1_hh,0.0,0.0,0.0,0.601917,0.0220006,-0.796497
2_hh,0.0,0.0,0.0,-0.131518,0.781922,0.30844
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.073021,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.323319,0.499093
2_ptc,0.0,0.0,0.0,-0.507958,-0.154705,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.047568,-0.0746954
1_wg,0.822768,1.61446,0.875708,0.21440700000000001,0.49473100000000003,-0.648814
2_wg,0.0,0.0,0.0,0.4594,-0.8482639999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.685117,-0.430363,0.697475
