,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,1.46286,0.392642,0.179038,-0.213131,0.172724
1_B,0.447586,0.313035,0.385631,0.544287,0.594912,-0.45917600000000003
2_B,0.200059,0.562149,0.39824499999999996,0.226298,-0.5190319999999999,-0.424508
3_B,1.14141,0.0922946,-0.293547,-1.057,-0.370251,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.0773651,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.364175,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.0353283,-0.291175
1_EN,0.0,0.0,0.0,-0.198348,-0.179397,0.4586
2_EN,1.27566,1.1535600000000001,0.7400800000000001,0.018354099999999998,0.251765,0.209729
3_EN,0.0,0.0,0.0,0.567901,0.00650762,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.23793699999999998,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.37685,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.401395,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0732244,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.476154,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.385918,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.22548,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.325653,0.517247,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.331484,0.265532
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.140026,0.997031
2_EWG_5,0.0,0.0,0.0,0.204153,0.11761600000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120074,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.026936599999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.117004,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.668908,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.734766,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0815182,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
