,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.270099,0.392642,0.0241227,0.25211100000000003,0.172724
1_B,0.491435,1.37758,0.385631,-0.640299,0.484704,-0.45917600000000003
2_B,1.00932,0.730384,0.39824499999999996,-0.857843,0.139529,-0.424508
3_B,0.845872,0.0999071,-0.293547,-0.269175,0.37054000000000004,0.20008800000000002
0_CI,0.0,0.0,0.0,0.9005770000000001,0.05809169999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.682643,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.203458,-0.291175
1_EN,0.0,0.0,0.0,0.025385400000000002,0.528926,0.4586
2_EN,0.832457,0.9534370000000001,0.7400800000000001,-0.143761,0.32249099999999997,0.209729
3_EN,0.0,0.0,0.0,0.0117537,-0.343929,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.224198,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.41553999999999996,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.10451300000000001,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.585082,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.382218,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.00807463,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.52174,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.00225438,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.0721817,0.346808,0.265532
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.388377,0.997031
2_EWG_5,0.0,0.0,0.0,0.255367,-0.5372020000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.367346,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.5106510000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.515423,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.0468603,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.282018,0.24932100000000001
