,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.927753,-0.0246544,-0.215054,0.294896,-0.13836800000000002
1_B,-0.7711899999999999,0.7395189999999999,1.0615700000000001,0.669037,0.8681120000000001,0.014175
2_B,0.824628,0.7655689999999999,-0.16609300000000002,0.107953,-0.29035700000000003,-0.500748
3_B,0.6541600000000001,0.626916,0.12022100000000001,-0.311168,0.632698,-1.01071
0_CI,0.0,0.0,0.0,0.21389299999999997,0.265096,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.219968,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.09073989999999998,0.373307
1_EN,0.0,0.0,0.0,0.11215499999999999,0.143475,0.918402
2_EN,1.12904,1.5836299999999999,0.0369971,0.919006,-0.129169,0.609854
3_EN,0.0,0.0,0.0,0.0177572,0.558286,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.655976,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.0118292,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.181648,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.143145,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.15945,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.0513514,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.21963200000000002,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.262545,0.185313,0.142315
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.221754,-0.384288
2_EWG_4,0.0,0.0,0.0,0.215504,-0.14593599999999998,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.271698,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.24053400000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.238407,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.733484,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.503733,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.504685,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.165168,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.102078,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.15448699999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.17081400000000002,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.11598699999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.38349099999999997,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.10070599999999999,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.134873,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.47392,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.395137,-0.0132374
0_IWG,0.0,0.0,0.0,0.756109,-0.7562,0.559241
1_IWG,0.648987,-0.00987881,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,0.0117358,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,0.0430157,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,0.0552457,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,-0.254817,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,0.0563245,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,-0.457574,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.417156,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,0.348252,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,0.187137,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,0.126047,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.450571,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
