,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.128746,0.30247399999999997,0.029954500000000002,0.452337,0.03257
1_B,0.7612770000000001,0.1464,-0.0922074,0.0348907,0.0809118,-0.5353359999999999
2_B,0.0463218,0.72801,0.603853,-0.642748,0.641317,0.0172927
3_B,-0.28271799999999997,0.07737739999999999,0.234163,-0.38143699999999997,-0.0702985,-0.00608417
0_CI,0.0,0.0,0.0,0.135967,0.21685,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.527228,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.0954487,0.805103
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.529345,-0.17449
2_EN,0.332242,0.821892,1.00681,0.70997,0.0373976,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.09409,0.736266,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.329458,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.11840899999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.038993099999999996,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.987038,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.372949,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.580992,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.0348675,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.6293569999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.387083,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.277382,0.652561
2_EWG_5,0.0,0.0,0.0,0.186447,-0.674603,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.042219,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16128399999999998,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.000878555,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.278072,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.0393538,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
