,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.49973,0.459815,-0.274945,0.929572,0.285238
1_B,0.9586969999999999,-0.213756,0.36947399999999997,0.195203,0.691249,0.32508899999999996
2_B,0.40928200000000003,-0.129699,1.0337,0.286327,0.128365,0.990978
3_B,0.147782,0.833699,0.680447,0.308831,-0.162363,1.03167
0_CI,0.0,0.0,0.0,-0.0205087,-0.722654,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.443833,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.220777,0.068012
1_EN,0.0,0.0,0.0,0.146176,-0.291563,0.774771
2_EN,1.23633,1.63659,0.262947,0.014306200000000002,-0.382639,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.644623,0.055004700000000004,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.204422,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.49914200000000003,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.07064780000000001,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.696487,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.6074189999999999,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0922596,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.194044,0.152068
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.26464299999999996,0.453617
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.253091,-0.177993
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.304956,-0.752424
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.392602,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.478162,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.22264499999999998,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.20011800000000002,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.759242,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.202406,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.393018,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128224,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0851398,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.0450995,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.12221099999999999,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.629386,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.271392,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.123145,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.283906,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.340841,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.410754,-0.138512
1_IWG,1.3243200000000002,1.03572,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.519683,-0.163321
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36324,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.699713,-0.222575,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0708408,0.368506,0.384791
0_PH_4,0.0,0.0,0.0,-0.188878,0.23001799999999997,0.777149
0_PH_5,0.0,0.0,0.0,-0.109351,-0.49058900000000005,-0.549805
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.00361332,-0.339599
1_PH_1,0.0,0.0,0.0,-0.147074,-0.938476,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.5779890000000001,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.238298,-0.290976,-0.675652
1_PH_4,0.0,0.0,0.0,-0.139709,1.12235,-0.225144
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.751782,-0.0159707
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.454574,0.0406732
2_PH_1,0.0,0.0,0.0,-0.298282,0.534168,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.236762,0.608704,-0.299124
2_PH_3,0.0,0.0,0.0,-0.67985,0.80102,0.311733
2_PH_4,0.0,0.0,0.0,0.503355,0.6986899999999999,0.857906
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.10839700000000001,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.6899390000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.326047,-0.00384902
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.766853,0.361009
3_PH_3,0.0,0.0,0.0,-0.308244,-0.42390100000000003,-0.464084
3_PH_4,0.0,0.0,0.0,-0.183704,0.539423,0.275646
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.365562,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.030302600000000002,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.665755,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.28499800000000003,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.360046,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.384284,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.21644899999999997,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.544505,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.6487069999999999,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.18879,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.544309,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-1.29585,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.314332,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0581982,0.749178
1_ci,0.0,0.0,0.0,0.427415,0.73764,0.414865
2_ci,0.0,0.0,0.0,-0.229895,0.548878,-0.121349
