,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.0418034,0.793165,0.029954500000000002,-0.061229700000000005,-0.13464500000000001
1_B,0.7612770000000001,0.57507,-0.0116827,0.0348907,0.43202299999999993,0.45269499999999996
2_B,0.0463218,1.0392299999999999,-0.041657400000000004,-0.642748,-0.29940500000000003,-0.0630022
3_B,-0.28271799999999997,0.39556199999999997,1.03941,-0.38143699999999997,0.376228,0.46736700000000003
0_CI,0.0,0.0,0.0,0.135967,-0.269855,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.609066,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.213773,-0.22441
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.182779,-0.271568
2_EN,0.332242,0.53149,1.00148,0.70997,0.04838169999999999,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.09409,-0.8490190000000001,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0993238,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.290067,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.173225,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.535263,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0684192,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.34228200000000003,0.469627
