,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.673982,1.0924399999999999,0.029954500000000002,0.119893,0.16008499999999998
1_B,0.7612770000000001,0.746717,1.11106,0.0348907,0.126104,0.14173
2_B,0.0463218,0.307767,0.667512,-0.642748,0.661093,0.7990520000000001
3_B,-0.28271799999999997,0.44703699999999996,0.340373,-0.38143699999999997,0.10910299999999999,0.11064
0_CI,0.0,0.0,0.0,0.135967,0.420338,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.346869,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.489418,0.582318
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.333014,-0.11966800000000001
2_EN,0.332242,1.5420200000000002,0.547235,0.70997,-0.0563211,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.09409,0.149956,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0470244,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.620596,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.015026900000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.07777200000000001,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0756145,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.795946,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.810955,0.234231
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.532065,0.257292
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.72031,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.422217,0.0131756
2_EWG_5,0.0,0.0,0.0,0.186447,-0.8154239999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.22855,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.26013600000000003,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.47254300000000005,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
