,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.849908,0.5178010000000001,-0.27008699999999997,0.11416300000000001,0.93639
1_B,1.0981100000000001,0.9090159999999999,-0.0809877,0.24245500000000003,0.065011,-0.348992
2_B,0.22750399999999998,1.28349,0.6251329999999999,0.698451,0.785515,-0.691308
3_B,-0.12351500000000001,-0.0789933,0.47252799999999995,0.326793,0.446141,0.149882
0_CI,0.0,0.0,0.0,0.401099,0.5011329999999999,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.660824,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.17724,0.0826178
1_EN,0.0,0.0,0.0,0.117124,0.558805,-0.594693
2_EN,1.3654600000000001,1.28462,1.63685,0.324707,0.866187,0.110928
3_EN,0.0,0.0,0.0,-0.257961,-0.250996,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.322525,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.0414545,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.425833,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.59965,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.9139219999999999,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.36287800000000003,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.320784,0.537916
2_EWG_2,0.0,0.0,0.0,-0.344517,0.316843,-0.274258
2_EWG_3,0.0,0.0,0.0,0.519644,-0.48381899999999994,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.702178,0.441032,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.177422,0.327608,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.317765,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.36291999999999996,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.0760419,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.139167,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.158328,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.324027,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.346898,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,1.2207299999999999,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.339721,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.00035773,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.689893,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.42968199999999995,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.392277,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.295129,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.19786199999999998,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.492385,0.965518,0.801847
1_IWG,1.16153,1.16972,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.649563,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.541253,0.0320917,-0.0311161
0_PH_2,0.0,0.0,0.0,0.700788,-0.632251,0.345539
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15911199999999998,-0.669193
0_PH_4,0.0,0.0,0.0,-0.86067,0.12129000000000001,-0.16746
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.236785,0.00518391
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.403636,0.154727
1_PH_1,0.0,0.0,0.0,0.655179,0.183488,-0.440902
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.29441,0.267907
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.555424,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.582538,-0.870771
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.12228800000000001,-0.487429
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.744188,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298572,-0.239441
2_PH_2,0.0,0.0,0.0,0.448554,0.395464,0.309929
2_PH_3,0.0,0.0,0.0,0.592651,0.732258,0.174897
2_PH_4,0.0,0.0,0.0,-0.356693,0.00102641,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.195921,-0.270447
3_PH_0,0.0,0.0,0.0,-0.610224,0.586491,0.22510100000000002
