,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.849908,-0.453794,0.622672,0.11416300000000001,0.36735999999999996
1_B,1.07969,0.9090159999999999,0.8700889999999999,0.49401300000000004,0.065011,1.28006
2_B,0.460874,1.28349,0.8393,-0.12992599999999999,0.785515,0.5664640000000001
3_B,0.260135,-0.0789933,0.191474,-0.39321,0.446141,-0.528003
0_CI,0.0,0.0,0.0,0.490937,0.5011329999999999,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.660824,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.17724,0.434408
1_EN,0.0,0.0,0.0,0.393315,0.558805,0.294871
2_EN,1.1292200000000001,1.28462,0.268177,-0.06748660000000001,0.866187,-0.500646
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.250996,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.322525,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0414545,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.425833,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.59965,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.9139219999999999,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.36287800000000003,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.320784,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.316843,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.48381899999999994,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.441032,0.355838
2_EWG_5,0.0,0.0,0.0,-0.109128,0.327608,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.317765,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.36291999999999996,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.0760419,0.26747
